Start time: 1730936045776
[2024-11-06T18:34:06.745135-0500] nuttcp-t: v8.1.4: socket
[2024-11-06T18:34:06.746297-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-06T18:34:06.746445-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-06T18:34:06.746561-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=52.599 ms af=inet
[2024-11-06T18:34:06.746669-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-06T18:34:06.746773-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-06T18:34:06.746875-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-06T18:34:06.746974-0500] nuttcp-r: v8.1.4: socket
[2024-11-06T18:34:06.747073-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-06T18:34:06.747170-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-06T18:34:06.747268-0500] nuttcp-r: accept from 174.219.213.129 with af=inet
[2024-11-06T18:34:06.747365-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-06T18:34:06.747465-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-06T18:34:06.747583-0500]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    963 KB-cwnd
[2024-11-06T18:34:27.980933-0500]     1.3750 MB /   0.50 sec =   23.0700 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:28.700271-0500]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:28.700984-0500]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:29.321048-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:30.140900-0500]     2.0000 MB /   0.50 sec =   33.5550 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:30.869552-0500]     1.6875 MB /   0.50 sec =   28.2545 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:30.869941-0500]     2.0000 MB /   0.50 sec =   33.6219 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:31.620367-0500]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:32.306083-0500]     1.8125 MB /   0.50 sec =   30.4097 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:32.306567-0500]     2.0000 MB /   0.50 sec =   33.5539 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:33.194338-0500]     1.5000 MB /   0.50 sec =   25.1663 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:33.194756-0500]     1.5000 MB /   0.50 sec =   25.1650 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:34.038225-0500]     1.6250 MB /   0.50 sec =   27.2636 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:34.703627-0500]     1.7500 MB /   0.50 sec =   29.3605 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:34.704182-0500]     1.8125 MB /   0.50 sec =   30.3944 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:35.430493-0500]     1.9375 MB /   0.50 sec =   32.5209 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:36.314604-0500]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:36.315164-0500]     1.3750 MB /   0.50 sec =   23.0686 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:37.067753-0500]     1.8750 MB /   0.50 sec =   31.4583 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:37.873026-0500]     1.5625 MB /   0.50 sec =   26.2099 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:37.873569-0500]     1.5625 MB /   0.50 sec =   26.2181 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:38.693112-0500]     1.7500 MB /   0.50 sec =   29.3594 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:38.693597-0500]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:39.493842-0500]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:40.295922-0500]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:40.296414-0500]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:40.948547-0500]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:41.575516-0500]     2.0625 MB /   0.50 sec =   34.6025 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:42.220903-0500]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:42.221476-0500]     2.0000 MB /   0.50 sec =   33.5543 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:43.014326-0500]     1.7500 MB /   0.50 sec =   29.3540 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:43.745640-0500]     1.6875 MB /   0.50 sec =   28.2997 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:43.746237-0500]     1.8750 MB /   0.50 sec =   31.4773 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:44.393537-0500]     2.1250 MB /   0.50 sec =   35.6512 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:44.945087-0500]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:45.606731-0500]     2.2500 MB /   0.50 sec =   37.7492 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:46.437720-0500]     2.0625 MB /   0.50 sec =   34.6023 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:46.437949-0500]     1.3750 MB /   0.50 sec =   23.0690 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:47.253330-0500]     1.6875 MB /   0.50 sec =   28.3037 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:47.253847-0500]     1.5625 MB /   0.50 sec =   26.2202 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:47.897112-0500]     1.9375 MB /   0.50 sec =   32.5075 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:48.662618-0500]     2.1250 MB /   0.50 sec =   35.6517 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:49.333957-0500]     1.6250 MB /   0.50 sec =   27.2631 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:49.334604-0500]     1.9375 MB /   0.50 sec =   32.5052 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:49.986328-0500]     2.0000 MB /   0.50 sec =   33.5554 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:50.606606-0500]     2.1250 MB /   0.50 sec =   35.6505 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:51.247616-0500]     2.1875 MB /   0.50 sec =   36.5869 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:51.247991-0500]     2.1250 MB /   0.50 sec =   35.7627 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:51.881790-0500]     2.1250 MB /   0.50 sec =   35.6514 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:52.555622-0500]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:53.306718-0500]     1.9375 MB /   0.50 sec =   32.5059 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:53.307286-0500]     1.8125 MB /   0.50 sec =   30.4048 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:54.202538-0500]     1.5000 MB /   0.50 sec =   25.1687 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:54.203051-0500]     1.4375 MB /   0.50 sec =   24.1177 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:55.097540-0500]     1.4375 MB /   0.50 sec =   24.1164 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:55.807284-0500]     1.6250 MB /   0.50 sec =   27.2638 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:55.807863-0500]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:56.569555-0500]     1.8125 MB /   0.50 sec =   30.4091 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:57.378231-0500]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:57.378611-0500]     1.6875 MB /   0.50 sec =   28.3119 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:58.048899-0500]     1.8750 MB /   0.50 sec =   31.4568 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:58.788439-0500]     1.8750 MB /   0.50 sec =   31.4575 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:58.788671-0500]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:34:59.670625-0500]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:00.417002-0500]     1.4375 MB /   0.50 sec =   24.1176 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:00.417498-0500]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:01.341364-0500]     1.4375 MB /   0.50 sec =   24.1161 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:01.341811-0500]     1.4375 MB /   0.50 sec =   24.1183 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:02.087456-0500]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:02.904250-0500]     1.6875 MB /   0.50 sec =   28.3116 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:02.904785-0500]     1.6250 MB /   0.50 sec =   27.2629 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:03.656107-0500]     1.7500 MB /   0.50 sec =   29.3601 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:04.472165-0500]     1.7500 MB /   0.50 sec =   29.3582 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:04.472754-0500]     1.7500 MB /   0.50 sec =   29.3587 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:05.370508-0500]     1.4375 MB /   0.50 sec =   24.1203 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:05.371696-0500]     1.5625 MB /   0.50 sec =   26.2146 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:06.141649-0500]     1.5000 MB /   0.50 sec =   25.1606 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:06.877981-0500]     1.9375 MB /   0.50 sec =   32.5121 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:06.878500-0500]     1.9375 MB /   0.50 sec =   32.4714 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:07.529898-0500]     1.7500 MB /   0.50 sec =   29.3910 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:08.187700-0500]     2.1250 MB /   0.50 sec =   35.6520 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:08.188071-0500]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:08.818324-0500]     2.0625 MB /   0.50 sec =   34.6033 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:09.437935-0500]     2.1250 MB /   0.50 sec =   35.6509 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:09.984323-0500]     2.2500 MB /   0.50 sec =   37.7496 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:10.538015-0500]     2.5625 MB /   0.50 sec =   42.9913 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:11.091646-0500]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:11.614837-0500]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   2502 KB-cwnd
[2024-11-06T18:35:12.179611-0500]     2.1250 MB /   0.50 sec =   35.6508 Mbps     0 retrans   2526 KB-cwnd
[2024-11-06T18:35:12.784766-0500]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   2526 KB-cwnd
[2024-11-06T18:35:12.785191-0500]     2.1875 MB /   0.50 sec =   36.6996 Mbps     0 retrans   2526 KB-cwnd
[2024-11-06T18:35:13.318534-0500]     2.3125 MB /   0.50 sec =   38.7982 Mbps     0 retrans   2526 KB-cwnd
[2024-11-06T18:35:13.870503-0500]     2.5625 MB /   0.50 sec =   42.9913 Mbps     0 retrans   2526 KB-cwnd
[2024-11-06T18:35:14.456030-0500]     2.3750 MB /   0.50 sec =   39.8445 Mbps     0 retrans   2526 KB-cwnd
[2024-11-06T18:35:15.118709-0500]     1.9375 MB /   0.50 sec =   32.5066 Mbps     5 retrans   2019 KB-cwnd
[2024-11-06T18:35:15.673508-0500]     2.3750 MB /   0.50 sec =   39.8461 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:16.189830-0500]     2.3750 MB /   0.50 sec =   39.8463 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:16.190368-0500]     2.5625 MB /   0.50 sec =   42.9912 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:16.735081-0500]     2.4375 MB /   0.50 sec =   40.8945 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:17.306362-0500]     2.3750 MB /   0.50 sec =   39.8459 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:17.914403-0500]     1.9375 MB /   0.50 sec =   32.5058 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:18.452392-0500]     2.6250 MB /   0.50 sec =   44.0396 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:18.990135-0500]     2.4375 MB /   0.50 sec =   40.8958 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:19.611345-0500]     2.3750 MB /   0.50 sec =   39.8449 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:20.246166-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:20.246606-0500]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:20.910253-0500]     2.0625 MB /   0.50 sec =   34.5868 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:21.556607-0500]     2.0000 MB /   0.50 sec =   33.5704 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:22.308516-0500]     2.0000 MB /   0.50 sec =   33.5541 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:22.309036-0500]     1.7500 MB /   0.50 sec =   29.3476 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:22.962201-0500]     1.9375 MB /   0.50 sec =   32.5193 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:23.679590-0500]     2.1875 MB /   0.50 sec =   36.7006 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:24.322313-0500]     1.7500 MB /   0.50 sec =   29.3597 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:24.322743-0500]     2.1250 MB /   0.50 sec =   35.6519 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:24.965848-0500]     1.9375 MB /   0.50 sec =   32.5055 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:25.596515-0500]     2.1875 MB /   0.50 sec =   36.7007 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:26.224800-0500]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:26.225410-0500]     2.1875 MB /   0.50 sec =   36.7008 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:26.804096-0500]     2.3750 MB /   0.50 sec =   39.8460 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:27.506526-0500]     2.1250 MB /   0.50 sec =   35.6507 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:28.311447-0500]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:28.311840-0500]     1.5625 MB /   0.50 sec =   26.2145 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:29.018722-0500]     1.6250 MB /   0.50 sec =   27.2589 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:29.788857-0500]     2.0625 MB /   0.50 sec =   34.6091 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:29.789267-0500]     1.6875 MB /   0.50 sec =   28.1668 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:30.681859-0500]     1.5625 MB /   0.50 sec =   26.2989 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:30.682457-0500]     1.4375 MB /   0.50 sec =   24.1637 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:31.377420-0500]     2.0000 MB /   0.50 sec =   33.5542 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:32.095685-0500]     1.9375 MB /   0.50 sec =   32.5025 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:32.812265-0500]     1.6875 MB /   0.50 sec =   28.3146 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:32.812936-0500]     1.8750 MB /   0.50 sec =   31.4561 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:33.601663-0500]     1.8125 MB /   0.50 sec =   30.4090 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:34.370634-0500]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:34.370996-0500]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:35.062719-0500]     1.9375 MB /   0.50 sec =   32.5056 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:35.748574-0500]     1.8125 MB /   0.50 sec =   30.4093 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:35.749035-0500]     1.9375 MB /   0.50 sec =   32.4687 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:36.512400-0500]     1.8125 MB /   0.50 sec =   30.4431 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:37.319960-0500]     1.5000 MB /   0.50 sec =   25.1614 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:37.320468-0500]     1.8125 MB /   0.50 sec =   30.4145 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:38.201717-0500]     1.6875 MB /   0.50 sec =   28.3113 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:38.202001-0500]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:38.960742-0500]     1.8125 MB /   0.50 sec =   30.4088 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:39.734674-0500]     1.6250 MB /   0.50 sec =   27.2628 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:39.735219-0500]     1.7500 MB /   0.50 sec =   29.3580 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:40.437037-0500]     1.7500 MB /   0.50 sec =   29.3629 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:40.960449-0500]     2.2500 MB /   0.50 sec =   37.7484 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:41.395312-0500]     2.8125 MB /   0.50 sec =   47.1864 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:41.946794-0500]     2.8125 MB /   0.50 sec =   47.1854 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:42.522058-0500]     2.5625 MB /   0.50 sec =   42.9911 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:43.053878-0500]     2.0625 MB /   0.50 sec =   34.6034 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:43.650026-0500]     2.5000 MB /   0.50 sec =   41.9420 Mbps     0 retrans   2019 KB-cwnd
[2024-11-06T18:35:44.213849-0500]     2.1875 MB /   0.50 sec =   36.7005 Mbps     0 retrans   2019 KB-cwnd
