Start time: 1730936218693
[2024-11-06T18:36:58.897] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T18:36:58.897] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T18:37:06.966] - client - INFO - 46 bytes from 54.197.223.49: time=60.95 ms
[2024-11-06T18:37:07.233] - client - INFO - 46 bytes from 54.197.223.49: time=67.04 ms
[2024-11-06T18:37:07.503] - client - INFO - 46 bytes from 54.197.223.49: time=68.89 ms
[2024-11-06T18:37:07.774] - client - INFO - 46 bytes from 54.197.223.49: time=69.40 ms
[2024-11-06T18:37:08.040] - client - INFO - 46 bytes from 54.197.223.49: time=64.45 ms
[2024-11-06T18:37:08.310] - client - INFO - 46 bytes from 54.197.223.49: time=68.20 ms
[2024-11-06T18:37:08.582] - client - INFO - 46 bytes from 54.197.223.49: time=71.39 ms
[2024-11-06T18:37:08.853] - client - INFO - 46 bytes from 54.197.223.49: time=69.57 ms
[2024-11-06T18:37:09.109] - client - INFO - 46 bytes from 54.197.223.49: time=55.92 ms
[2024-11-06T18:37:09.394] - client - INFO - 46 bytes from 54.197.223.49: time=82.66 ms
[2024-11-06T18:37:09.662] - client - INFO - 46 bytes from 54.197.223.49: time=65.92 ms
[2024-11-06T18:37:09.934] - client - INFO - 46 bytes from 54.197.223.49: time=71.73 ms
[2024-11-06T18:37:10.252] - client - INFO - 46 bytes from 54.197.223.49: time=116.24 ms
[2024-11-06T18:37:10.524] - client - INFO - 46 bytes from 54.197.223.49: time=71.19 ms
[2024-11-06T18:37:10.795] - client - INFO - 46 bytes from 54.197.223.49: time=69.31 ms
[2024-11-06T18:37:11.064] - client - INFO - 46 bytes from 54.197.223.49: time=66.92 ms
[2024-11-06T18:37:11.335] - client - INFO - 46 bytes from 54.197.223.49: time=70.43 ms
[2024-11-06T18:37:11.598] - client - INFO - 46 bytes from 54.197.223.49: time=61.30 ms
[2024-11-06T18:37:11.869] - client - INFO - 46 bytes from 54.197.223.49: time=69.74 ms
[2024-11-06T18:37:12.137] - client - INFO - 46 bytes from 54.197.223.49: time=67.17 ms
[2024-11-06T18:37:12.401] - client - INFO - 46 bytes from 54.197.223.49: time=62.81 ms
[2024-11-06T18:37:12.677] - client - INFO - 46 bytes from 54.197.223.49: time=73.95 ms
[2024-11-06T18:37:12.950] - client - INFO - 46 bytes from 54.197.223.49: time=72.22 ms
[2024-11-06T18:37:13.214] - client - INFO - 46 bytes from 54.197.223.49: time=61.79 ms
[2024-11-06T18:37:13.479] - client - INFO - 46 bytes from 54.197.223.49: time=64.83 ms
[2024-11-06T18:37:13.750] - client - INFO - 46 bytes from 54.197.223.49: time=70.31 ms
[2024-11-06T18:37:14.010] - client - INFO - 46 bytes from 54.197.223.49: time=57.51 ms
[2024-11-06T18:37:14.270] - client - INFO - 46 bytes from 54.197.223.49: time=59.99 ms
[2024-11-06T18:37:14.536] - client - INFO - 46 bytes from 54.197.223.49: time=63.53 ms
[2024-11-06T18:37:14.813] - client - INFO - 46 bytes from 54.197.223.49: time=76.62 ms
[2024-11-06T18:37:15.089] - client - INFO - 46 bytes from 54.197.223.49: time=75.02 ms
[2024-11-06T18:37:15.349] - client - INFO - 46 bytes from 54.197.223.49: time=59.20 ms
[2024-11-06T18:37:15.620] - client - INFO - 46 bytes from 54.197.223.49: time=68.39 ms
[2024-11-06T18:37:15.882] - client - INFO - 46 bytes from 54.197.223.49: time=60.30 ms
[2024-11-06T18:37:16.155] - client - INFO - 46 bytes from 54.197.223.49: time=72.00 ms
[2024-11-06T18:37:16.415] - client - INFO - 46 bytes from 54.197.223.49: time=59.08 ms
[2024-11-06T18:37:16.679] - client - INFO - 46 bytes from 54.197.223.49: time=62.76 ms
[2024-11-06T18:37:16.948] - client - INFO - 46 bytes from 54.197.223.49: time=66.88 ms
[2024-11-06T18:37:17.214] - client - INFO - 46 bytes from 54.197.223.49: time=65.48 ms
[2024-11-06T18:37:17.479] - client - INFO - 46 bytes from 54.197.223.49: time=62.49 ms
[2024-11-06T18:37:17.749] - client - INFO - 46 bytes from 54.197.223.49: time=69.34 ms
[2024-11-06T18:37:18.015] - client - INFO - 46 bytes from 54.197.223.49: time=65.12 ms
[2024-11-06T18:37:18.291] - client - INFO - 46 bytes from 54.197.223.49: time=73.56 ms
[2024-11-06T18:37:18.555] - client - INFO - 46 bytes from 54.197.223.49: time=62.07 ms
[2024-11-06T18:37:18.828] - client - INFO - 46 bytes from 54.197.223.49: time=71.98 ms
[2024-11-06T18:37:19.099] - client - INFO - 46 bytes from 54.197.223.49: time=70.22 ms
[2024-11-06T18:37:19.371] - client - INFO - 46 bytes from 54.197.223.49: time=71.49 ms
[2024-11-06T18:37:19.635] - client - INFO - 46 bytes from 54.197.223.49: time=62.02 ms
[2024-11-06T18:37:19.909] - client - INFO - 46 bytes from 54.197.223.49: time=71.62 ms
[2024-11-06T18:37:20.172] - client - INFO - 46 bytes from 54.197.223.49: time=62.24 ms
[2024-11-06T18:37:20.436] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-06T18:37:20.703] - client - INFO - 46 bytes from 54.197.223.49: time=64.95 ms
[2024-11-06T18:37:20.969] - client - INFO - 46 bytes from 54.197.223.49: time=64.52 ms
[2024-11-06T18:37:21.239] - client - INFO - 46 bytes from 54.197.223.49: time=69.71 ms
[2024-11-06T18:37:21.501] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-06T18:37:21.765] - client - INFO - 46 bytes from 54.197.223.49: time=62.61 ms
[2024-11-06T18:37:22.037] - client - INFO - 46 bytes from 54.197.223.49: time=71.53 ms
[2024-11-06T18:37:22.304] - client - INFO - 46 bytes from 54.197.223.49: time=65.99 ms
[2024-11-06T18:37:22.574] - client - INFO - 46 bytes from 54.197.223.49: time=68.25 ms
[2024-11-06T18:37:22.845] - client - INFO - 46 bytes from 54.197.223.49: time=69.50 ms
[2024-11-06T18:37:23.108] - client - INFO - 46 bytes from 54.197.223.49: time=62.27 ms
[2024-11-06T18:37:23.361] - client - INFO - 46 bytes from 54.197.223.49: time=52.54 ms
[2024-11-06T18:37:23.603] - client - INFO - 46 bytes from 54.197.223.49: time=41.35 ms
[2024-11-06T18:37:23.856] - client - INFO - 46 bytes from 54.197.223.49: time=50.37 ms
[2024-11-06T18:37:24.110] - client - INFO - 46 bytes from 54.197.223.49: time=54.16 ms
[2024-11-06T18:37:24.377] - client - INFO - 46 bytes from 54.197.223.49: time=65.79 ms
[2024-11-06T18:37:24.634] - client - INFO - 46 bytes from 54.197.223.49: time=56.74 ms
[2024-11-06T18:37:24.903] - client - INFO - 46 bytes from 54.197.223.49: time=66.29 ms
[2024-11-06T18:37:25.169] - client - INFO - 46 bytes from 54.197.223.49: time=65.51 ms
[2024-11-06T18:37:25.439] - client - INFO - 46 bytes from 54.197.223.49: time=69.07 ms
[2024-11-06T18:37:25.711] - client - INFO - 46 bytes from 54.197.223.49: time=71.48 ms
[2024-11-06T18:37:25.979] - client - INFO - 46 bytes from 54.197.223.49: time=66.39 ms
[2024-11-06T18:37:26.237] - client - INFO - 46 bytes from 54.197.223.49: time=57.11 ms
[2024-11-06T18:37:26.503] - client - INFO - 46 bytes from 54.197.223.49: time=64.29 ms
[2024-11-06T18:37:26.759] - client - INFO - 46 bytes from 54.197.223.49: time=55.84 ms
[2024-11-06T18:37:27.034] - client - INFO - 46 bytes from 54.197.223.49: time=74.55 ms
[2024-11-06T18:37:27.318] - client - INFO - 46 bytes from 54.197.223.49: time=82.28 ms
[2024-11-06T18:37:27.569] - client - INFO - 46 bytes from 54.197.223.49: time=49.79 ms
[2024-11-06T18:37:27.834] - client - INFO - 46 bytes from 54.197.223.49: time=64.57 ms
[2024-11-06T18:37:28.099] - client - INFO - 46 bytes from 54.197.223.49: time=63.79 ms
[2024-11-06T18:37:28.450] - client - INFO - 46 bytes from 54.197.223.49: time=149.81 ms
[2024-11-06T18:37:28.743] - client - INFO - 46 bytes from 54.197.223.49: time=90.93 ms
[2024-11-06T18:37:29.107] - client - INFO - 46 bytes from 54.197.223.49: time=163.69 ms
[2024-11-06T18:37:29.372] - client - INFO - 46 bytes from 54.197.223.49: time=64.42 ms
[2024-11-06T18:37:29.642] - client - INFO - 46 bytes from 54.197.223.49: time=67.76 ms
End time: 1730936249845
