Start time: 1731093522844
[2024-11-08T14:18:43.003514-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:19:09.801484-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=55 time=55.7 ms
[2024-11-08T14:19:10.011068-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=55 time=64.6 ms
[2024-11-08T14:19:10.202316-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=55 time=56.0 ms
[2024-11-08T14:19:10.404330-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=55 time=55.6 ms
[2024-11-08T14:19:10.602294-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=55 time=53.0 ms
[2024-11-08T14:19:10.803416-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=55 time=50.9 ms
[2024-11-08T14:19:11.013285-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=55 time=59.5 ms
[2024-11-08T14:19:11.216417-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=55 time=63.1 ms
[2024-11-08T14:19:11.403457-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=55 time=47.7 ms
[2024-11-08T14:19:11.612375-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=55 time=56.5 ms
[2024-11-08T14:19:11.813595-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=55 time=55.7 ms
[2024-11-08T14:19:12.014385-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=55 time=55.4 ms
[2024-11-08T14:19:12.221505-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=55 time=61.7 ms
[2024-11-08T14:19:12.413352-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=55 time=50.2 ms
[2024-11-08T14:19:12.614243-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=55 time=49.7 ms
[2024-11-08T14:19:12.812697-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=55 time=47.4 ms
[2024-11-08T14:19:12.915871-0500] 
[2024-11-08T14:19:12.916479-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:19:12.916680-0500] 149 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29850ms
[2024-11-08T14:19:12.916810-0500] rtt min/avg/max/mdev = 47.308/97.363/766.441/115.909 ms, pipe 4
End time: 1731093553916
