Start time: 1731093564278
[2024-11-08T14:19:24.497] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:19:24.497] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:19:31.459] - client - INFO - 46 bytes from 54.197.223.49: time=64.41 ms
[2024-11-08T14:19:31.714] - client - INFO - 46 bytes from 54.197.223.49: time=53.81 ms
[2024-11-08T14:19:31.970] - client - INFO - 46 bytes from 54.197.223.49: time=53.74 ms
[2024-11-08T14:19:32.226] - client - INFO - 46 bytes from 54.197.223.49: time=55.17 ms
[2024-11-08T14:19:32.483] - client - INFO - 46 bytes from 54.197.223.49: time=55.14 ms
[2024-11-08T14:19:32.742] - client - INFO - 46 bytes from 54.197.223.49: time=58.17 ms
[2024-11-08T14:19:33.000] - client - INFO - 46 bytes from 54.197.223.49: time=57.13 ms
[2024-11-08T14:19:33.257] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-08T14:19:33.510] - client - INFO - 46 bytes from 54.197.223.49: time=52.03 ms
[2024-11-08T14:19:33.766] - client - INFO - 46 bytes from 54.197.223.49: time=54.27 ms
[2024-11-08T14:19:34.024] - client - INFO - 46 bytes from 54.197.223.49: time=56.41 ms
[2024-11-08T14:19:34.290] - client - INFO - 46 bytes from 54.197.223.49: time=64.52 ms
[2024-11-08T14:19:34.553] - client - INFO - 46 bytes from 54.197.223.49: time=61.80 ms
[2024-11-08T14:19:34.811] - client - INFO - 46 bytes from 54.197.223.49: time=57.03 ms
[2024-11-08T14:19:35.073] - client - INFO - 46 bytes from 54.197.223.49: time=60.92 ms
[2024-11-08T14:19:35.338] - client - INFO - 46 bytes from 54.197.223.49: time=62.30 ms
[2024-11-08T14:19:35.600] - client - INFO - 46 bytes from 54.197.223.49: time=61.80 ms
[2024-11-08T14:19:35.861] - client - INFO - 46 bytes from 54.197.223.49: time=59.48 ms
[2024-11-08T14:19:36.121] - client - INFO - 46 bytes from 54.197.223.49: time=59.10 ms
[2024-11-08T14:19:36.382] - client - INFO - 46 bytes from 54.197.223.49: time=60.08 ms
[2024-11-08T14:19:36.638] - client - INFO - 46 bytes from 54.197.223.49: time=55.46 ms
[2024-11-08T14:19:36.895] - client - INFO - 46 bytes from 54.197.223.49: time=55.60 ms
[2024-11-08T14:19:37.151] - client - INFO - 46 bytes from 54.197.223.49: time=54.24 ms
[2024-11-08T14:19:37.406] - client - INFO - 46 bytes from 54.197.223.49: time=54.14 ms
[2024-11-08T14:19:37.671] - client - INFO - 46 bytes from 54.197.223.49: time=63.24 ms
[2024-11-08T14:19:37.926] - client - INFO - 46 bytes from 54.197.223.49: time=53.25 ms
[2024-11-08T14:19:38.182] - client - INFO - 46 bytes from 54.197.223.49: time=54.37 ms
[2024-11-08T14:19:38.440] - client - INFO - 46 bytes from 54.197.223.49: time=56.75 ms
[2024-11-08T14:19:38.698] - client - INFO - 46 bytes from 54.197.223.49: time=56.23 ms
[2024-11-08T14:19:38.953] - client - INFO - 46 bytes from 54.197.223.49: time=54.06 ms
[2024-11-08T14:19:39.209] - client - INFO - 46 bytes from 54.197.223.49: time=54.07 ms
[2024-11-08T14:19:39.466] - client - INFO - 46 bytes from 54.197.223.49: time=56.01 ms
[2024-11-08T14:19:39.722] - client - INFO - 46 bytes from 54.197.223.49: time=55.37 ms
[2024-11-08T14:19:39.981] - client - INFO - 46 bytes from 54.197.223.49: time=57.30 ms
[2024-11-08T14:19:40.248] - client - INFO - 46 bytes from 54.197.223.49: time=66.31 ms
[2024-11-08T14:19:40.521] - client - INFO - 46 bytes from 54.197.223.49: time=70.90 ms
[2024-11-08T14:19:40.790] - client - INFO - 46 bytes from 54.197.223.49: time=68.20 ms
[2024-11-08T14:19:41.047] - client - INFO - 46 bytes from 54.197.223.49: time=56.09 ms
[2024-11-08T14:19:41.302] - client - INFO - 46 bytes from 54.197.223.49: time=54.23 ms
[2024-11-08T14:19:41.561] - client - INFO - 46 bytes from 54.197.223.49: time=57.54 ms
[2024-11-08T14:19:41.820] - client - INFO - 46 bytes from 54.197.223.49: time=57.16 ms
[2024-11-08T14:19:42.083] - client - INFO - 46 bytes from 54.197.223.49: time=61.01 ms
[2024-11-08T14:19:42.341] - client - INFO - 46 bytes from 54.197.223.49: time=57.62 ms
[2024-11-08T14:19:42.598] - client - INFO - 46 bytes from 54.197.223.49: time=55.26 ms
[2024-11-08T14:19:42.855] - client - INFO - 46 bytes from 54.197.223.49: time=55.29 ms
[2024-11-08T14:19:43.118] - client - INFO - 46 bytes from 54.197.223.49: time=60.98 ms
[2024-11-08T14:19:43.375] - client - INFO - 46 bytes from 54.197.223.49: time=55.34 ms
[2024-11-08T14:19:43.631] - client - INFO - 46 bytes from 54.197.223.49: time=54.83 ms
[2024-11-08T14:19:43.887] - client - INFO - 46 bytes from 54.197.223.49: time=55.16 ms
[2024-11-08T14:19:44.143] - client - INFO - 46 bytes from 54.197.223.49: time=54.97 ms
[2024-11-08T14:19:44.402] - client - INFO - 46 bytes from 54.197.223.49: time=58.33 ms
[2024-11-08T14:19:44.662] - client - INFO - 46 bytes from 54.197.223.49: time=58.51 ms
[2024-11-08T14:19:44.924] - client - INFO - 46 bytes from 54.197.223.49: time=61.54 ms
[2024-11-08T14:19:45.182] - client - INFO - 46 bytes from 54.197.223.49: time=55.89 ms
[2024-11-08T14:19:45.439] - client - INFO - 46 bytes from 54.197.223.49: time=56.10 ms
[2024-11-08T14:19:45.694] - client - INFO - 46 bytes from 54.197.223.49: time=54.47 ms
[2024-11-08T14:19:45.951] - client - INFO - 46 bytes from 54.197.223.49: time=54.92 ms
[2024-11-08T14:19:46.207] - client - INFO - 46 bytes from 54.197.223.49: time=54.94 ms
[2024-11-08T14:19:46.464] - client - INFO - 46 bytes from 54.197.223.49: time=55.33 ms
[2024-11-08T14:19:46.728] - client - INFO - 46 bytes from 54.197.223.49: time=62.71 ms
[2024-11-08T14:19:46.994] - client - INFO - 46 bytes from 54.197.223.49: time=64.82 ms
[2024-11-08T14:19:47.252] - client - INFO - 46 bytes from 54.197.223.49: time=57.35 ms
[2024-11-08T14:19:47.512] - client - INFO - 46 bytes from 54.197.223.49: time=58.83 ms
[2024-11-08T14:19:47.773] - client - INFO - 46 bytes from 54.197.223.49: time=60.27 ms
[2024-11-08T14:19:48.030] - client - INFO - 46 bytes from 54.197.223.49: time=55.78 ms
[2024-11-08T14:19:48.288] - client - INFO - 46 bytes from 54.197.223.49: time=57.42 ms
[2024-11-08T14:19:48.554] - client - INFO - 46 bytes from 54.197.223.49: time=64.34 ms
[2024-11-08T14:19:48.811] - client - INFO - 46 bytes from 54.197.223.49: time=56.16 ms
[2024-11-08T14:19:49.068] - client - INFO - 46 bytes from 54.197.223.49: time=55.94 ms
[2024-11-08T14:19:49.334] - client - INFO - 46 bytes from 54.197.223.49: time=64.58 ms
[2024-11-08T14:19:49.590] - client - INFO - 46 bytes from 54.197.223.49: time=53.75 ms
[2024-11-08T14:19:49.847] - client - INFO - 46 bytes from 54.197.223.49: time=56.26 ms
[2024-11-08T14:19:50.101] - client - INFO - 46 bytes from 54.197.223.49: time=53.66 ms
[2024-11-08T14:19:50.361] - client - INFO - 46 bytes from 54.197.223.49: time=57.26 ms
[2024-11-08T14:19:50.619] - client - INFO - 46 bytes from 54.197.223.49: time=56.64 ms
[2024-11-08T14:19:50.890] - client - INFO - 46 bytes from 54.197.223.49: time=68.95 ms
[2024-11-08T14:19:51.147] - client - INFO - 46 bytes from 54.197.223.49: time=56.14 ms
[2024-11-08T14:19:51.404] - client - INFO - 46 bytes from 54.197.223.49: time=55.98 ms
[2024-11-08T14:19:51.673] - client - INFO - 46 bytes from 54.197.223.49: time=68.38 ms
[2024-11-08T14:19:51.932] - client - INFO - 46 bytes from 54.197.223.49: time=56.70 ms
[2024-11-08T14:19:52.191] - client - INFO - 46 bytes from 54.197.223.49: time=58.05 ms
[2024-11-08T14:19:52.451] - client - INFO - 46 bytes from 54.197.223.49: time=58.03 ms
[2024-11-08T14:19:52.713] - client - INFO - 46 bytes from 54.197.223.49: time=61.28 ms
[2024-11-08T14:19:52.980] - client - INFO - 46 bytes from 54.197.223.49: time=65.71 ms
[2024-11-08T14:19:53.249] - client - INFO - 46 bytes from 54.197.223.49: time=68.45 ms
[2024-11-08T14:19:53.507] - client - INFO - 46 bytes from 54.197.223.49: time=56.97 ms
[2024-11-08T14:19:53.766] - client - INFO - 46 bytes from 54.197.223.49: time=58.66 ms
[2024-11-08T14:19:54.022] - client - INFO - 46 bytes from 54.197.223.49: time=54.30 ms
[2024-11-08T14:19:54.279] - client - INFO - 46 bytes from 54.197.223.49: time=56.07 ms
[2024-11-08T14:19:54.534] - client - INFO - 46 bytes from 54.197.223.49: time=54.96 ms
[2024-11-08T14:19:54.798] - client - INFO - 46 bytes from 54.197.223.49: time=61.98 ms
[2024-11-08T14:19:55.061] - client - INFO - 46 bytes from 54.197.223.49: time=61.81 ms
[2024-11-08T14:19:55.321] - client - INFO - 46 bytes from 54.197.223.49: time=58.93 ms
End time: 1731093595427
