Start time: 1730657476009
[2024-11-03T11:11:16.509733-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T11:11:25.010819-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=53 time=75.3 ms
[2024-11-03T11:11:25.208624-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=53 time=72.2 ms
[2024-11-03T11:11:25.408675-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=53 time=71.8 ms
[2024-11-03T11:11:25.609846-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=53 time=70.0 ms
[2024-11-03T11:11:25.817796-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=53 time=77.5 ms
[2024-11-03T11:11:26.011118-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=53 time=68.8 ms
[2024-11-03T11:11:26.210034-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=53 time=66.6 ms
[2024-11-03T11:11:26.419073-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=53 time=74.6 ms
[2024-11-03T11:11:26.660481-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=53 time=114 ms
[2024-11-03T11:11:26.841855-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=53 time=95.0 ms
[2024-11-03T11:11:27.019698-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=53 time=69.7 ms
[2024-11-03T11:11:27.219005-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=69.2 ms
[2024-11-03T11:11:27.429586-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=78.2 ms
[2024-11-03T11:11:27.635751-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=84.0 ms
[2024-11-03T11:11:27.818116-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=65.9 ms
[2024-11-03T11:11:28.036457-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=81.8 ms
[2024-11-03T11:11:28.241773-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=87.2 ms
[2024-11-03T11:11:28.437862-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=81.8 ms
[2024-11-03T11:11:28.636676-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=78.6 ms
[2024-11-03T11:11:28.827988-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=70.0 ms
[2024-11-03T11:11:29.028588-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=69.0 ms
[2024-11-03T11:11:29.228512-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=67.8 ms
[2024-11-03T11:11:29.438577-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=76.8 ms
[2024-11-03T11:11:29.628777-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=66.8 ms
[2024-11-03T11:11:29.838760-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=75.4 ms
[2024-11-03T11:11:30.038990-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=73.3 ms
[2024-11-03T11:11:30.243941-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=77.6 ms
[2024-11-03T11:11:30.447069-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=78.4 ms
[2024-11-03T11:11:30.647549-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=77.3 ms
[2024-11-03T11:11:30.846634-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=76.9 ms
[2024-11-03T11:11:31.048665-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=78.2 ms
[2024-11-03T11:11:31.247747-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=76.9 ms
[2024-11-03T11:11:31.449830-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=75.9 ms
[2024-11-03T11:11:31.674428-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=100 ms
[2024-11-03T11:11:31.876896-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=101 ms
[2024-11-03T11:11:32.076528-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=100 ms
[2024-11-03T11:11:32.276839-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=100 ms
[2024-11-03T11:11:32.476564-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=99.5 ms
[2024-11-03T11:11:32.677972-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=97.9 ms
[2024-11-03T11:11:32.876946-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=95.9 ms
[2024-11-03T11:11:33.078227-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=94.3 ms
[2024-11-03T11:11:33.296703-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=111 ms
[2024-11-03T11:11:33.488904-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=101 ms
[2024-11-03T11:11:33.688699-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=100 ms
[2024-11-03T11:11:33.897857-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=108 ms
[2024-11-03T11:11:34.100946-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=108 ms
[2024-11-03T11:11:34.285089-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=93.7 ms
[2024-11-03T11:11:34.487594-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=94.5 ms
[2024-11-03T11:11:34.698650-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=103 ms
[2024-11-03T11:11:34.898879-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=103 ms
[2024-11-03T11:11:35.109031-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=110 ms
[2024-11-03T11:11:35.306134-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=109 ms
[2024-11-03T11:11:35.497733-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=100 ms
[2024-11-03T11:11:35.698860-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=101 ms
[2024-11-03T11:11:35.904811-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=106 ms
[2024-11-03T11:11:36.096084-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=95.9 ms
[2024-11-03T11:11:36.298533-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=99.4 ms
[2024-11-03T11:11:36.496248-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=97.0 ms
[2024-11-03T11:11:36.695743-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=95.9 ms
[2024-11-03T11:11:36.905849-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=103 ms
[2024-11-03T11:11:37.116702-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=111 ms
[2024-11-03T11:11:37.305851-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=100 ms
[2024-11-03T11:11:37.518225-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=111 ms
[2024-11-03T11:11:37.738772-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=131 ms
[2024-11-03T11:11:37.904881-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=96.6 ms
[2024-11-03T11:11:38.104830-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=94.6 ms
[2024-11-03T11:11:38.306659-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=95.8 ms
[2024-11-03T11:11:38.506694-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=94.8 ms
[2024-11-03T11:11:38.715700-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=102 ms
[2024-11-03T11:11:38.916934-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=103 ms
[2024-11-03T11:11:39.116944-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=101 ms
[2024-11-03T11:11:39.315517-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=99.4 ms
[2024-11-03T11:11:39.912964-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=497 ms
[2024-11-03T11:11:39.913632-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=296 ms
[2024-11-03T11:11:39.985640-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=168 ms
[2024-11-03T11:11:40.019476-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=202 ms (DUP!)
[2024-11-03T11:11:40.103656-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=86.6 ms
[2024-11-03T11:11:40.331947-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=111 ms
[2024-11-03T11:11:40.527003-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=104 ms
[2024-11-03T11:11:40.693487-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=70.6 ms
[2024-11-03T11:11:40.893067-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=69.6 ms
[2024-11-03T11:11:41.103588-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=78.0 ms
[2024-11-03T11:11:41.303572-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=77.9 ms
[2024-11-03T11:11:41.494683-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=67.8 ms
[2024-11-03T11:11:41.711516-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=84.4 ms
[2024-11-03T11:11:41.904909-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=76.0 ms
[2024-11-03T11:11:42.104877-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=75.4 ms
[2024-11-03T11:11:42.303503-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=70.8 ms
[2024-11-03T11:11:42.514354-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=79.0 ms
[2024-11-03T11:11:42.712668-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=78.0 ms
[2024-11-03T11:11:42.919778-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=83.8 ms
[2024-11-03T11:11:43.111647-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=74.7 ms
[2024-11-03T11:11:43.312858-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=74.0 ms
[2024-11-03T11:11:43.513939-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=73.7 ms
[2024-11-03T11:11:43.714011-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=71.6 ms
[2024-11-03T11:11:43.919792-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=76.5 ms
[2024-11-03T11:11:44.155423-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=109 ms
[2024-11-03T11:11:44.313179-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=66.0 ms
[2024-11-03T11:11:44.513754-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=65.9 ms
[2024-11-03T11:11:44.721703-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=74.7 ms
[2024-11-03T11:11:44.923805-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=74.8 ms
[2024-11-03T11:11:45.128798-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=76.7 ms
[2024-11-03T11:11:45.360915-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=107 ms
[2024-11-03T11:11:45.537743-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=82.3 ms
[2024-11-03T11:11:45.721710-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=65.8 ms
[2024-11-03T11:11:45.931666-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=73.5 ms
[2024-11-03T11:11:46.070220-0700] 
[2024-11-03T11:11:46.070761-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T11:11:46.070924-0700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29990ms
[2024-11-03T11:11:46.071040-0700] rtt min/avg/max/mdev = 65.802/95.133/497.214/52.220 ms, pipe 3
End time: 1730657507104
