Start time: 1731008194011
[2024-11-07T14:36:34.208889-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:36:42.223847-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=44 time=73.3 ms
[2024-11-07T14:36:42.422855-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=44 time=71.3 ms
[2024-11-07T14:36:42.631048-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=44 time=78.5 ms
[2024-11-07T14:36:42.823144-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=44 time=69.3 ms
[2024-11-07T14:36:43.032869-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=44 time=78.2 ms
[2024-11-07T14:36:43.233033-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=44 time=78.4 ms
[2024-11-07T14:36:43.431202-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=44 time=75.5 ms
[2024-11-07T14:36:43.633156-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=44 time=76.3 ms
[2024-11-07T14:36:43.833013-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=44 time=75.3 ms
[2024-11-07T14:36:44.051979-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=44 time=93.4 ms
[2024-11-07T14:36:44.231850-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=44 time=73.1 ms
[2024-11-07T14:36:44.432934-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=44 time=73.5 ms
[2024-11-07T14:36:44.633467-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=44 time=72.7 ms
[2024-11-07T14:36:44.850930-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=44 time=89.9 ms
[2024-11-07T14:36:45.040383-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=44 time=78.7 ms
[2024-11-07T14:36:45.232939-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=44 time=71.9 ms
[2024-11-07T14:36:45.448086-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=44 time=86.3 ms
[2024-11-07T14:36:45.640133-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=44 time=77.3 ms
[2024-11-07T14:36:45.836444-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=44 time=72.6 ms
[2024-11-07T14:36:46.038403-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=44 time=74.3 ms
[2024-11-07T14:36:46.237866-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=44 time=74.0 ms
[2024-11-07T14:36:46.450934-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=44 time=86.3 ms
[2024-11-07T14:36:46.649080-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=44 time=83.4 ms
[2024-11-07T14:36:46.847157-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=44 time=80.2 ms
[2024-11-07T14:36:47.050107-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=44 time=82.3 ms
[2024-11-07T14:36:47.243062-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=44 time=75.3 ms
[2024-11-07T14:36:47.451131-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=44 time=82.2 ms
[2024-11-07T14:36:47.658105-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=44 time=88.3 ms
[2024-11-07T14:36:47.850869-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=44 time=80.1 ms
[2024-11-07T14:36:48.048926-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=44 time=77.5 ms
[2024-11-07T14:36:48.256819-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=44 time=85.4 ms
[2024-11-07T14:36:48.463199-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=44 time=90.5 ms
[2024-11-07T14:36:48.644570-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=44 time=71.6 ms
[2024-11-07T14:36:48.843021-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=44 time=69.7 ms
[2024-11-07T14:36:49.054850-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=44 time=81.3 ms
[2024-11-07T14:36:49.250780-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=44 time=77.4 ms
[2024-11-07T14:36:49.458132-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=44 time=83.7 ms
[2024-11-07T14:36:49.664247-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=44 time=89.3 ms
[2024-11-07T14:36:49.876309-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=44 time=100 ms
[2024-11-07T14:36:50.064097-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=44 time=87.2 ms
[2024-11-07T14:36:50.243025-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=44 time=66.3 ms
[2024-11-07T14:36:50.461074-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=44 time=83.3 ms
[2024-11-07T14:36:50.653012-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=44 time=74.2 ms
[2024-11-07T14:36:50.853870-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=44 time=74.2 ms
[2024-11-07T14:36:51.052963-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=44 time=72.5 ms
[2024-11-07T14:36:51.268945-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=44 time=88.3 ms
[2024-11-07T14:36:51.453318-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=44 time=71.4 ms
[2024-11-07T14:36:51.653200-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=44 time=71.3 ms
[2024-11-07T14:36:51.853370-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=44 time=70.4 ms
[2024-11-07T14:36:52.053204-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=44 time=69.1 ms
[2024-11-07T14:36:52.260836-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=44 time=77.1 ms
[2024-11-07T14:36:52.471116-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=44 time=86.6 ms
[2024-11-07T14:36:52.661032-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=44 time=75.2 ms
[2024-11-07T14:36:52.864207-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=44 time=77.5 ms
[2024-11-07T14:36:53.063199-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=44 time=75.3 ms
[2024-11-07T14:36:53.262972-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=44 time=75.2 ms
[2024-11-07T14:36:53.463164-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=44 time=74.4 ms
[2024-11-07T14:36:53.686991-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=44 time=97.3 ms
[2024-11-07T14:36:53.863113-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=44 time=72.5 ms
[2024-11-07T14:36:54.062894-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=44 time=71.1 ms
[2024-11-07T14:36:54.330199-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=44 time=138 ms
[2024-11-07T14:36:54.460259-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=44 time=68.3 ms
[2024-11-07T14:36:54.659800-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=44 time=66.9 ms
[2024-11-07T14:36:54.860908-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=44 time=67.2 ms
[2024-11-07T14:36:55.065678-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=44 time=71.2 ms
[2024-11-07T14:36:55.264844-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=44 time=70.5 ms
[2024-11-07T14:36:55.475294-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=44 time=79.7 ms
[2024-11-07T14:36:55.664886-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=44 time=69.0 ms
[2024-11-07T14:36:55.871268-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=44 time=74.6 ms
[2024-11-07T14:36:56.069834-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=44 time=73.0 ms
[2024-11-07T14:36:56.275934-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=44 time=79.4 ms
[2024-11-07T14:36:56.469448-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=44 time=71.5 ms
[2024-11-07T14:36:56.664839-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=44 time=66.7 ms
[2024-11-07T14:36:56.874842-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=44 time=76.3 ms
[2024-11-07T14:36:57.079836-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=44 time=80.3 ms
[2024-11-07T14:36:57.272825-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=44 time=73.5 ms
[2024-11-07T14:36:57.474127-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=44 time=73.5 ms
[2024-11-07T14:36:57.669967-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=44 time=68.2 ms
[2024-11-07T14:36:57.871046-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=44 time=68.3 ms
[2024-11-07T14:36:58.076904-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=44 time=73.3 ms
[2024-11-07T14:36:58.290896-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=44 time=86.4 ms
[2024-11-07T14:36:58.486865-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=44 time=81.3 ms
[2024-11-07T14:36:58.690724-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=44 time=84.4 ms
[2024-11-07T14:36:58.895139-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=44 time=87.7 ms
[2024-11-07T14:36:59.091554-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=44 time=83.9 ms
[2024-11-07T14:36:59.285853-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=44 time=77.6 ms
[2024-11-07T14:36:59.486156-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=44 time=77.6 ms
[2024-11-07T14:36:59.685893-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=44 time=77.2 ms
[2024-11-07T14:36:59.887080-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=44 time=77.5 ms
[2024-11-07T14:37:00.086815-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=44 time=76.1 ms
[2024-11-07T14:37:00.297201-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=44 time=85.6 ms
[2024-11-07T14:37:00.496015-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=44 time=84.1 ms
[2024-11-07T14:37:00.695670-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=44 time=83.2 ms
[2024-11-07T14:37:00.886788-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=44 time=73.4 ms
[2024-11-07T14:37:01.095870-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=44 time=81.5 ms
[2024-11-07T14:37:01.295711-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=44 time=80.3 ms
[2024-11-07T14:37:01.497121-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=44 time=80.6 ms
[2024-11-07T14:37:01.695850-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=44 time=79.2 ms
[2024-11-07T14:37:01.897108-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=44 time=79.5 ms
[2024-11-07T14:37:02.095847-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=44 time=77.2 ms
[2024-11-07T14:37:02.296063-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=44 time=76.5 ms
[2024-11-07T14:37:02.495935-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=44 time=76.2 ms
[2024-11-07T14:37:02.695875-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=44 time=75.3 ms
[2024-11-07T14:37:02.905897-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=44 time=84.4 ms
[2024-11-07T14:37:03.097614-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=44 time=74.4 ms
[2024-11-07T14:37:03.296240-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=44 time=73.0 ms
[2024-11-07T14:37:03.505850-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=44 time=81.9 ms
[2024-11-07T14:37:03.712099-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=44 time=87.6 ms
[2024-11-07T14:37:03.905774-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=44 time=80.1 ms
[2024-11-07T14:37:04.105620-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=44 time=79.4 ms
[2024-11-07T14:37:04.123255-0500] 
[2024-11-07T14:37:04.123394-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:37:04.123468-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29902ms
[2024-11-07T14:37:04.123500-0500] rtt min/avg/max/mdev = 65.993/78.533/138.680/8.263 ms
End time: 1731008225081
