Start time: 1730822695166
[2024-11-05T10:04:55.326841-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:05:19.401285-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=53 time=49.5 ms
[2024-11-05T10:05:19.600012-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=53 time=48.0 ms
[2024-11-05T10:05:19.793915-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=53 time=41.3 ms
[2024-11-05T10:05:20.000947-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=53 time=47.4 ms
[2024-11-05T10:05:20.197997-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=53 time=44.5 ms
[2024-11-05T10:05:20.399180-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=53 time=44.5 ms
[2024-11-05T10:05:20.607002-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=53 time=51.1 ms
[2024-11-05T10:05:20.800865-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=53 time=44.4 ms
[2024-11-05T10:05:21.003812-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=53 time=46.4 ms
[2024-11-05T10:05:21.211746-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=53 time=54.5 ms
[2024-11-05T10:05:21.401651-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=53 time=43.4 ms
[2024-11-05T10:05:21.600948-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=53 time=41.5 ms
[2024-11-05T10:05:21.810956-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=53 time=50.4 ms
[2024-11-05T10:05:22.004782-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=53 time=43.3 ms
[2024-11-05T10:05:22.202776-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=53 time=41.4 ms
[2024-11-05T10:05:22.403585-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=53 time=41.4 ms
[2024-11-05T10:05:22.608785-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=53 time=45.7 ms
[2024-11-05T10:05:22.808855-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=53 time=44.4 ms
[2024-11-05T10:05:23.008912-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=53 time=43.5 ms
[2024-11-05T10:05:23.205893-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=53 time=40.4 ms
[2024-11-05T10:05:23.409796-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=53 time=43.4 ms
[2024-11-05T10:05:23.610221-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=53 time=42.5 ms
[2024-11-05T10:05:23.810799-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=53 time=43.0 ms
[2024-11-05T10:05:24.010894-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=53 time=42.4 ms
[2024-11-05T10:05:24.213008-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=53 time=44.4 ms
[2024-11-05T10:05:24.414958-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=53 time=45.3 ms
[2024-11-05T10:05:24.613977-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=53 time=43.4 ms
[2024-11-05T10:05:24.819162-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=53 time=47.5 ms
[2024-11-05T10:05:25.013812-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=53 time=41.1 ms
[2024-11-05T10:05:25.226211-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=53 time=53.5 ms
[2024-11-05T10:05:25.257388-0600] 
[2024-11-05T10:05:25.257836-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:05:25.258008-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29915ms
[2024-11-05T10:05:25.258201-0600] rtt min/avg/max/mdev = 39.683/45.424/73.378/5.174 ms
End time: 1730822726217
