Start time: 1730841264645
[2024-11-05T15:14:24.867] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:14:24.867] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:14:48.940] - client - INFO - 46 bytes from 54.197.223.49: time=68.45 ms
[2024-11-05T15:14:49.225] - client - INFO - 46 bytes from 54.197.223.49: time=82.93 ms
[2024-11-05T15:14:49.504] - client - INFO - 46 bytes from 54.197.223.49: time=78.42 ms
[2024-11-05T15:14:49.777] - client - INFO - 46 bytes from 54.197.223.49: time=72.31 ms
[2024-11-05T15:14:50.033] - client - INFO - 46 bytes from 54.197.223.49: time=53.04 ms
[2024-11-05T15:14:50.294] - client - INFO - 46 bytes from 54.197.223.49: time=59.49 ms
[2024-11-05T15:14:50.539] - client - INFO - 46 bytes from 54.197.223.49: time=42.86 ms
[2024-11-05T15:14:50.803] - client - INFO - 46 bytes from 54.197.223.49: time=61.51 ms
[2024-11-05T15:14:51.068] - client - INFO - 46 bytes from 54.197.223.49: time=63.17 ms
[2024-11-05T15:14:51.342] - client - INFO - 46 bytes from 54.197.223.49: time=71.17 ms
[2024-11-05T15:14:51.605] - client - INFO - 46 bytes from 54.197.223.49: time=62.68 ms
[2024-11-05T15:14:51.883] - client - INFO - 46 bytes from 54.197.223.49: time=74.87 ms
[2024-11-05T15:14:52.158] - client - INFO - 46 bytes from 54.197.223.49: time=74.27 ms
[2024-11-05T15:14:52.429] - client - INFO - 46 bytes from 54.197.223.49: time=70.06 ms
[2024-11-05T15:14:52.682] - client - INFO - 46 bytes from 54.197.223.49: time=50.02 ms
[2024-11-05T15:14:53.018] - client - INFO - 46 bytes from 54.197.223.49: time=132.80 ms
[2024-11-05T15:14:53.276] - client - INFO - 46 bytes from 54.197.223.49: time=56.18 ms
[2024-11-05T15:14:53.529] - client - INFO - 46 bytes from 54.197.223.49: time=50.61 ms
[2024-11-05T15:14:53.778] - client - INFO - 46 bytes from 54.197.223.49: time=47.95 ms
[2024-11-05T15:14:54.043] - client - INFO - 46 bytes from 54.197.223.49: time=63.07 ms
[2024-11-05T15:14:54.292] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-05T15:14:54.535] - client - INFO - 46 bytes from 54.197.223.49: time=42.10 ms
[2024-11-05T15:14:54.789] - client - INFO - 46 bytes from 54.197.223.49: time=53.97 ms
[2024-11-05T15:14:55.104] - client - INFO - 46 bytes from 54.197.223.49: time=112.65 ms
[2024-11-05T15:14:55.352] - client - INFO - 46 bytes from 54.197.223.49: time=46.87 ms
[2024-11-05T15:14:55.638] - client - INFO - 46 bytes from 54.197.223.49: time=84.98 ms
End time: 1730841295768
