Start time: 1730841223268
[2024-11-05T15:13:43.432719-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:13:53.848745-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=47.5 ms
[2024-11-05T15:13:54.051063-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=49.4 ms
[2024-11-05T15:13:54.245585-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=44.8 ms
[2024-11-05T15:13:54.470531-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=67.5 ms
[2024-11-05T15:13:54.646871-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=43.3 ms
[2024-11-05T15:13:54.853168-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=47.9 ms
[2024-11-05T15:13:55.133118-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=126 ms
[2024-11-05T15:13:55.271216-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=64.2 ms
[2024-11-05T15:13:55.527249-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=118 ms
[2024-11-05T15:13:55.651288-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=42.0 ms
[2024-11-05T15:13:55.858200-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=45.5 ms
[2024-11-05T15:13:56.066611-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=51.9 ms
[2024-11-05T15:13:56.303647-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=88.6 ms
[2024-11-05T15:13:56.499964-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=85.6 ms
[2024-11-05T15:13:56.671428-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=56.9 ms
[2024-11-05T15:13:56.865625-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=48.9 ms
[2024-11-05T15:13:57.234262-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=215 ms
[2024-11-05T15:13:57.314940-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=85.0 ms
[2024-11-05T15:13:57.567481-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=137 ms
[2024-11-05T15:13:57.732171-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=99.4 ms
[2024-11-05T15:13:57.940299-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=107 ms
[2024-11-05T15:13:58.141135-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=105 ms
[2024-11-05T15:13:58.300991-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=64.8 ms
[2024-11-05T15:13:58.532696-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=94.3 ms
[2024-11-05T15:13:58.690235-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=51.6 ms
[2024-11-05T15:13:58.965211-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=124 ms
[2024-11-05T15:13:59.165621-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=124 ms
[2024-11-05T15:13:59.290672-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=56 time=48.0 ms
[2024-11-05T15:13:59.525567-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=56 time=80.8 ms
[2024-11-05T15:13:59.716001-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=56 time=70.8 ms
[2024-11-05T15:13:59.966888-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=120 ms
[2024-11-05T15:14:00.114589-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=68.2 ms
[2024-11-05T15:14:00.316775-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=69.7 ms
[2024-11-05T15:14:00.552768-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=103 ms
[2024-11-05T15:14:00.724143-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=73.4 ms
[2024-11-05T15:14:00.976311-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=123 ms
[2024-11-05T15:14:01.142149-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=87.2 ms
[2024-11-05T15:14:01.348165-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=92.2 ms
[2024-11-05T15:14:01.515809-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=60.2 ms
[2024-11-05T15:14:01.759726-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=101 ms
[2024-11-05T15:14:01.964991-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=106 ms
[2024-11-05T15:14:02.211668-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=151 ms
[2024-11-05T15:14:02.378541-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=116 ms
[2024-11-05T15:14:02.580517-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=119 ms
[2024-11-05T15:14:02.744739-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=81.2 ms
[2024-11-05T15:14:02.929717-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=65.6 ms
[2024-11-05T15:14:03.126251-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=60.4 ms
[2024-11-05T15:14:03.316855-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=50.2 ms
[2024-11-05T15:14:03.531626-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=62.8 ms
[2024-11-05T15:14:03.754941-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=85.5 ms
[2024-11-05T15:14:03.917457-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=46.9 ms
[2024-11-05T15:14:04.134181-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=62.2 ms
[2024-11-05T15:14:04.324147-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=51.0 ms
[2024-11-05T15:14:04.546242-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=71.9 ms
[2024-11-05T15:14:04.722466-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=46.5 ms
[2024-11-05T15:14:04.924858-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=47.5 ms
[2024-11-05T15:14:05.148588-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=70.0 ms
[2024-11-05T15:14:05.333669-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=53.0 ms
[2024-11-05T15:14:05.579039-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=96.2 ms
[2024-11-05T15:14:05.730470-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=47.8 ms
[2024-11-05T15:14:05.940412-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=55.6 ms
[2024-11-05T15:14:06.152405-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=65.5 ms
[2024-11-05T15:14:06.339519-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=53.6 ms
[2024-11-05T15:14:06.556720-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=68.0 ms
[2024-11-05T15:14:06.738235-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=49.0 ms
[2024-11-05T15:14:06.945262-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=53.6 ms
[2024-11-05T15:14:07.159083-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=67.2 ms
[2024-11-05T15:14:07.347666-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=55.9 ms
[2024-11-05T15:14:07.558247-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=64.8 ms
[2024-11-05T15:14:07.746664-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=53.4 ms
[2024-11-05T15:14:07.963414-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=68.1 ms
[2024-11-05T15:14:08.150361-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=54.1 ms
[2024-11-05T15:14:08.358427-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=61.8 ms
[2024-11-05T15:14:08.546376-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=48.5 ms
[2024-11-05T15:14:08.761275-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=64.3 ms
[2024-11-05T15:14:08.964691-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=64.3 ms
[2024-11-05T15:14:09.172844-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=72.2 ms
[2024-11-05T15:14:09.392155-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=88.9 ms
[2024-11-05T15:14:09.604958-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=102 ms
[2024-11-05T15:14:09.796164-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=92.5 ms
[2024-11-05T15:14:09.974874-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=68.8 ms
[2024-11-05T15:14:10.163368-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=58.0 ms
[2024-11-05T15:14:10.398635-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=91.6 ms
[2024-11-05T15:14:10.618291-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=110 ms
[2024-11-05T15:14:10.758219-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=50.3 ms
[2024-11-05T15:14:10.976450-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=65.9 ms
[2024-11-05T15:14:11.188935-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=79.0 ms
[2024-11-05T15:14:11.408148-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=95.8 ms
[2024-11-05T15:14:11.590818-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=77.9 ms
[2024-11-05T15:14:11.787461-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=73.8 ms
[2024-11-05T15:14:12.015943-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=101 ms
[2024-11-05T15:14:12.172346-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=59.2 ms
[2024-11-05T15:14:12.362966-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=49.2 ms
[2024-11-05T15:14:12.563910-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=50.3 ms
[2024-11-05T15:14:12.770281-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=56 time=55.4 ms
[2024-11-05T15:14:12.964531-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=56 time=49.8 ms
[2024-11-05T15:14:13.178498-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=56 time=62.2 ms
[2024-11-05T15:14:13.357755-0600] 
[2024-11-05T15:14:13.358274-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:14:13.358400-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29960ms
[2024-11-05T15:14:13.358497-0600] rtt min/avg/max/mdev = 42.065/70.379/215.773/26.668 ms, pipe 2
End time: 1730841254343
