Start time: 1730579381591
[2024-11-02T13:29:41.886565-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T13:29:59.885768-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=49 time=79.3 ms
[2024-11-02T13:30:00.085160-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=49 time=78.8 ms
[2024-11-02T13:30:00.292568-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=49 time=84.9 ms
[2024-11-02T13:30:00.483315-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=49 time=73.1 ms
[2024-11-02T13:30:00.724524-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=49 time=114 ms
[2024-11-02T13:30:00.903591-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=49 time=90.8 ms
[2024-11-02T13:30:01.085887-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=49 time=70.8 ms
[2024-11-02T13:30:01.304790-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=49 time=89.4 ms
[2024-11-02T13:30:01.492989-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=49 time=75.6 ms
[2024-11-02T13:30:01.724666-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=49 time=106 ms
[2024-11-02T13:30:01.915297-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=49 time=94.5 ms
[2024-11-02T13:30:02.103815-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=49 time=82.1 ms
[2024-11-02T13:30:02.309079-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=49 time=87.6 ms
[2024-11-02T13:30:02.485737-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=49 time=60.9 ms
[2024-11-02T13:30:02.705084-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=49 time=79.7 ms
[2024-11-02T13:30:02.905096-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=49 time=78.3 ms
[2024-11-02T13:30:03.225103-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=49 time=197 ms
[2024-11-02T13:30:03.298143-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=49 time=70.9 ms
[2024-11-02T13:30:03.493345-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=49 time=63.9 ms
[2024-11-02T13:30:03.768411-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=49 time=138 ms
[2024-11-02T13:30:03.933068-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=49 time=102 ms
[2024-11-02T13:30:04.105661-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=49 time=74.3 ms
[2024-11-02T13:30:04.314970-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=49 time=84.0 ms
[2024-11-02T13:30:04.515493-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=49 time=80.9 ms
[2024-11-02T13:30:04.725374-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=49 time=90.3 ms
[2024-11-02T13:30:04.913374-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=49 time=77.7 ms
[2024-11-02T13:30:05.113373-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=49 time=76.9 ms
[2024-11-02T13:30:05.314821-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=49 time=78.0 ms
[2024-11-02T13:30:05.505894-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=49 time=65.6 ms
[2024-11-02T13:30:05.704777-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=49 time=64.3 ms
[2024-11-02T13:30:05.904997-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=49 time=62.4 ms
[2024-11-02T13:30:06.105278-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=49 time=62.2 ms
[2024-11-02T13:30:06.312785-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=49 time=69.0 ms
[2024-11-02T13:30:06.529081-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=49 time=82.9 ms
[2024-11-02T13:30:06.735430-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=49 time=88.0 ms
[2024-11-02T13:30:06.933668-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=49 time=84.9 ms
[2024-11-02T13:30:07.134362-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=49 time=85.2 ms
[2024-11-02T13:30:07.332477-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=49 time=82.9 ms
[2024-11-02T13:30:07.545779-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=49 time=92.5 ms
[2024-11-02T13:30:07.745103-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=49 time=90.6 ms
[2024-11-02T13:30:07.935204-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=49 time=79.8 ms
[2024-11-02T13:30:08.145198-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=49 time=89.2 ms
[2024-11-02T13:30:08.338799-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=49 time=83.0 ms
[2024-11-02T13:30:08.535793-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=49 time=76.2 ms
[2024-11-02T13:30:08.725774-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=49 time=64.1 ms
[2024-11-02T13:30:08.923305-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=49 time=60.5 ms
[2024-11-02T13:30:09.125789-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=49 time=61.3 ms
[2024-11-02T13:30:09.328540-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=49 time=64.6 ms
[2024-11-02T13:30:09.554743-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=49 time=88.8 ms
[2024-11-02T13:30:09.733359-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=49 time=64.3 ms
[2024-11-02T13:30:09.958732-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=49 time=89.1 ms
[2024-11-02T13:30:10.132335-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=49 time=61.1 ms
[2024-11-02T13:30:10.332573-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=49 time=59.6 ms
[2024-11-02T13:30:10.545750-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=49 time=70.2 ms
[2024-11-02T13:30:10.743724-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=49 time=67.5 ms
[2024-11-02T13:30:10.945040-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=49 time=67.1 ms
[2024-11-02T13:30:11.143694-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=49 time=65.3 ms
[2024-11-02T13:30:11.342756-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=49 time=63.6 ms
[2024-11-02T13:30:11.548600-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=49 time=67.3 ms
[2024-11-02T13:30:11.686336-0700] 
[2024-11-02T13:30:11.687051-0700] --- 54.176.53.206 ping statistics ---
[2024-11-02T13:30:11.687209-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-02T13:30:11.687324-0700] rtt min/avg/max/mdev = 43.903/81.634/234.403/29.927 ms, pipe 2
End time: 1730579412677
