Start time: 1730591106280
[2024-11-02T17:45:06.458] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:45:06.458] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:45:11.764] - client - INFO - 46 bytes from 54.176.53.206: time=52.21 ms
[2024-11-02T17:45:12.088] - client - INFO - 46 bytes from 54.176.53.206: time=123.81 ms
[2024-11-02T17:45:12.343] - client - INFO - 46 bytes from 54.176.53.206: time=54.44 ms
[2024-11-02T17:45:12.593] - client - INFO - 46 bytes from 54.176.53.206: time=47.78 ms
[2024-11-02T17:45:12.842] - client - INFO - 46 bytes from 54.176.53.206: time=46.80 ms
[2024-11-02T17:45:13.098] - client - INFO - 46 bytes from 54.176.53.206: time=53.70 ms
[2024-11-02T17:45:13.358] - client - INFO - 46 bytes from 54.176.53.206: time=56.65 ms
[2024-11-02T17:45:13.667] - client - INFO - 46 bytes from 54.176.53.206: time=106.49 ms
[2024-11-02T17:45:13.926] - client - INFO - 46 bytes from 54.176.53.206: time=58.39 ms
[2024-11-02T17:45:14.189] - client - INFO - 46 bytes from 54.176.53.206: time=62.64 ms
[2024-11-02T17:45:14.512] - client - INFO - 46 bytes from 54.176.53.206: time=121.40 ms
[2024-11-02T17:45:14.801] - client - INFO - 46 bytes from 54.176.53.206: time=88.05 ms
[2024-11-02T17:45:15.059] - client - INFO - 46 bytes from 54.176.53.206: time=56.63 ms
[2024-11-02T17:45:15.340] - client - INFO - 46 bytes from 54.176.53.206: time=80.06 ms
[2024-11-02T17:45:15.625] - client - INFO - 46 bytes from 54.176.53.206: time=83.89 ms
[2024-11-02T17:45:15.913] - client - INFO - 46 bytes from 54.176.53.206: time=85.02 ms
[2024-11-02T17:45:16.201] - client - INFO - 46 bytes from 54.176.53.206: time=86.35 ms
[2024-11-02T17:45:16.489] - client - INFO - 46 bytes from 54.176.53.206: time=87.54 ms
[2024-11-02T17:45:16.778] - client - INFO - 46 bytes from 54.176.53.206: time=87.42 ms
[2024-11-02T17:45:17.033] - client - INFO - 46 bytes from 54.176.53.206: time=53.38 ms
[2024-11-02T17:45:17.291] - client - INFO - 46 bytes from 54.176.53.206: time=57.37 ms
[2024-11-02T17:45:17.543] - client - INFO - 46 bytes from 54.176.53.206: time=49.45 ms
[2024-11-02T17:45:17.793] - client - INFO - 46 bytes from 54.176.53.206: time=49.03 ms
[2024-11-02T17:45:18.047] - client - INFO - 46 bytes from 54.176.53.206: time=51.70 ms
[2024-11-02T17:45:18.305] - client - INFO - 46 bytes from 54.176.53.206: time=57.74 ms
[2024-11-02T17:45:18.565] - client - INFO - 46 bytes from 54.176.53.206: time=59.17 ms
[2024-11-02T17:45:18.811] - client - INFO - 46 bytes from 54.176.53.206: time=44.59 ms
[2024-11-02T17:45:19.064] - client - INFO - 46 bytes from 54.176.53.206: time=52.49 ms
[2024-11-02T17:45:19.315] - client - INFO - 46 bytes from 54.176.53.206: time=49.35 ms
[2024-11-02T17:45:19.577] - client - INFO - 46 bytes from 54.176.53.206: time=61.70 ms
[2024-11-02T17:45:19.837] - client - INFO - 46 bytes from 54.176.53.206: time=59.29 ms
[2024-11-02T17:45:20.115] - client - INFO - 46 bytes from 54.176.53.206: time=75.69 ms
[2024-11-02T17:45:20.367] - client - INFO - 46 bytes from 54.176.53.206: time=49.79 ms
[2024-11-02T17:45:20.653] - client - INFO - 46 bytes from 54.176.53.206: time=83.27 ms
[2024-11-02T17:45:20.902] - client - INFO - 46 bytes from 54.176.53.206: time=47.52 ms
[2024-11-02T17:45:21.190] - client - INFO - 46 bytes from 54.176.53.206: time=85.22 ms
[2024-11-02T17:45:21.475] - client - INFO - 46 bytes from 54.176.53.206: time=82.47 ms
[2024-11-02T17:45:21.764] - client - INFO - 46 bytes from 54.176.53.206: time=88.82 ms
[2024-11-02T17:45:22.052] - client - INFO - 46 bytes from 54.176.53.206: time=87.31 ms
[2024-11-02T17:45:22.307] - client - INFO - 46 bytes from 54.176.53.206: time=53.33 ms
[2024-11-02T17:45:22.631] - client - INFO - 46 bytes from 54.176.53.206: time=121.92 ms
[2024-11-02T17:45:22.881] - client - INFO - 46 bytes from 54.176.53.206: time=48.35 ms
[2024-11-02T17:45:23.126] - client - INFO - 46 bytes from 54.176.53.206: time=44.15 ms
[2024-11-02T17:45:23.377] - client - INFO - 46 bytes from 54.176.53.206: time=49.94 ms
[2024-11-02T17:45:23.648] - client - INFO - 46 bytes from 54.176.53.206: time=68.25 ms
[2024-11-02T17:45:23.893] - client - INFO - 46 bytes from 54.176.53.206: time=44.04 ms
[2024-11-02T17:45:24.172] - client - INFO - 46 bytes from 54.176.53.206: time=77.16 ms
[2024-11-02T17:45:24.432] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-02T17:45:24.675] - client - INFO - 46 bytes from 54.176.53.206: time=41.77 ms
[2024-11-02T17:45:24.927] - client - INFO - 46 bytes from 54.176.53.206: time=51.26 ms
[2024-11-02T17:45:25.186] - client - INFO - 46 bytes from 54.176.53.206: time=56.73 ms
[2024-11-02T17:45:25.443] - client - INFO - 46 bytes from 54.176.53.206: time=55.20 ms
[2024-11-02T17:45:25.697] - client - INFO - 46 bytes from 54.176.53.206: time=51.32 ms
[2024-11-02T17:45:25.956] - client - INFO - 46 bytes from 54.176.53.206: time=57.00 ms
[2024-11-02T17:45:26.239] - client - INFO - 46 bytes from 54.176.53.206: time=81.51 ms
[2024-11-02T17:45:26.530] - client - INFO - 46 bytes from 54.176.53.206: time=89.81 ms
[2024-11-02T17:45:26.815] - client - INFO - 46 bytes from 54.176.53.206: time=83.64 ms
[2024-11-02T17:45:27.147] - client - INFO - 46 bytes from 54.176.53.206: time=131.29 ms
[2024-11-02T17:45:27.434] - client - INFO - 46 bytes from 54.176.53.206: time=85.62 ms
[2024-11-02T17:45:27.720] - client - INFO - 46 bytes from 54.176.53.206: time=84.45 ms
[2024-11-02T17:45:27.971] - client - INFO - 46 bytes from 54.176.53.206: time=48.58 ms
[2024-11-02T17:45:28.256] - client - INFO - 46 bytes from 54.176.53.206: time=83.78 ms
[2024-11-02T17:45:28.515] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-02T17:45:28.799] - client - INFO - 46 bytes from 54.176.53.206: time=83.11 ms
[2024-11-02T17:45:29.055] - client - INFO - 46 bytes from 54.176.53.206: time=54.69 ms
[2024-11-02T17:45:29.331] - client - INFO - 46 bytes from 54.176.53.206: time=72.81 ms
[2024-11-02T17:45:29.584] - client - INFO - 46 bytes from 54.176.53.206: time=51.03 ms
[2024-11-02T17:45:29.837] - client - INFO - 46 bytes from 54.176.53.206: time=51.53 ms
[2024-11-02T17:45:30.098] - client - INFO - 46 bytes from 54.176.53.206: time=60.21 ms
[2024-11-02T17:45:30.350] - client - INFO - 46 bytes from 54.176.53.206: time=49.75 ms
[2024-11-02T17:45:30.613] - client - INFO - 46 bytes from 54.176.53.206: time=61.47 ms
[2024-11-02T17:45:30.863] - client - INFO - 46 bytes from 54.176.53.206: time=49.23 ms
[2024-11-02T17:45:31.114] - client - INFO - 46 bytes from 54.176.53.206: time=50.88 ms
[2024-11-02T17:45:31.374] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T17:45:31.629] - client - INFO - 46 bytes from 54.176.53.206: time=52.86 ms
[2024-11-02T17:45:31.891] - client - INFO - 46 bytes from 54.176.53.206: time=60.58 ms
[2024-11-02T17:45:32.175] - client - INFO - 46 bytes from 54.176.53.206: time=82.37 ms
[2024-11-02T17:45:32.459] - client - INFO - 46 bytes from 54.176.53.206: time=83.00 ms
[2024-11-02T17:45:32.708] - client - INFO - 46 bytes from 54.176.53.206: time=47.35 ms
[2024-11-02T17:45:32.959] - client - INFO - 46 bytes from 54.176.53.206: time=50.24 ms
[2024-11-02T17:45:33.243] - client - INFO - 46 bytes from 54.176.53.206: time=82.70 ms
[2024-11-02T17:45:33.492] - client - INFO - 46 bytes from 54.176.53.206: time=47.94 ms
[2024-11-02T17:45:33.779] - client - INFO - 46 bytes from 54.176.53.206: time=85.57 ms
[2024-11-02T17:45:34.029] - client - INFO - 46 bytes from 54.176.53.206: time=48.10 ms
[2024-11-02T17:45:34.317] - client - INFO - 46 bytes from 54.176.53.206: time=87.09 ms
[2024-11-02T17:45:34.639] - client - INFO - 46 bytes from 54.176.53.206: time=120.79 ms
[2024-11-02T17:45:34.926] - client - INFO - 46 bytes from 54.176.53.206: time=85.35 ms
[2024-11-02T17:45:35.178] - client - INFO - 46 bytes from 54.176.53.206: time=48.24 ms
[2024-11-02T17:45:35.427] - client - INFO - 46 bytes from 54.176.53.206: time=48.56 ms
[2024-11-02T17:45:35.679] - client - INFO - 46 bytes from 54.176.53.206: time=51.32 ms
[2024-11-02T17:45:35.934] - client - INFO - 46 bytes from 54.176.53.206: time=53.63 ms
[2024-11-02T17:45:36.186] - client - INFO - 46 bytes from 54.176.53.206: time=48.52 ms
[2024-11-02T17:45:36.435] - client - INFO - 46 bytes from 54.176.53.206: time=47.81 ms
[2024-11-02T17:45:36.696] - client - INFO - 46 bytes from 54.176.53.206: time=58.87 ms
[2024-11-02T17:45:36.950] - client - INFO - 46 bytes from 54.176.53.206: time=51.24 ms
[2024-11-02T17:45:37.214] - client - INFO - 46 bytes from 54.176.53.206: time=60.82 ms
End time: 1730591137380
