Start time: 1730583886360
[2024-11-02T15:44:46.617] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T15:44:46.617] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T15:44:54.435] - client - INFO - 46 bytes from 54.176.53.206: time=78.53 ms
[2024-11-02T15:44:54.714] - client - INFO - 46 bytes from 54.176.53.206: time=77.85 ms
[2024-11-02T15:44:54.995] - client - INFO - 46 bytes from 54.176.53.206: time=79.48 ms
[2024-11-02T15:44:55.274] - client - INFO - 46 bytes from 54.176.53.206: time=78.26 ms
[2024-11-02T15:44:55.555] - client - INFO - 46 bytes from 54.176.53.206: time=80.49 ms
[2024-11-02T15:44:55.835] - client - INFO - 46 bytes from 54.176.53.206: time=78.79 ms
[2024-11-02T15:44:56.116] - client - INFO - 46 bytes from 54.176.53.206: time=80.44 ms
[2024-11-02T15:44:56.395] - client - INFO - 46 bytes from 54.176.53.206: time=77.99 ms
[2024-11-02T15:44:56.674] - client - INFO - 46 bytes from 54.176.53.206: time=77.82 ms
[2024-11-02T15:44:56.954] - client - INFO - 46 bytes from 54.176.53.206: time=78.31 ms
[2024-11-02T15:44:57.235] - client - INFO - 46 bytes from 54.176.53.206: time=80.14 ms
[2024-11-02T15:44:57.515] - client - INFO - 46 bytes from 54.176.53.206: time=79.55 ms
[2024-11-02T15:44:57.794] - client - INFO - 46 bytes from 54.176.53.206: time=76.91 ms
[2024-11-02T15:44:58.073] - client - INFO - 46 bytes from 54.176.53.206: time=77.17 ms
[2024-11-02T15:44:58.355] - client - INFO - 46 bytes from 54.176.53.206: time=80.28 ms
[2024-11-02T15:44:58.635] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-02T15:44:58.915] - client - INFO - 46 bytes from 54.176.53.206: time=78.02 ms
[2024-11-02T15:44:59.194] - client - INFO - 46 bytes from 54.176.53.206: time=77.62 ms
[2024-11-02T15:44:59.475] - client - INFO - 46 bytes from 54.176.53.206: time=80.48 ms
[2024-11-02T15:44:59.755] - client - INFO - 46 bytes from 54.176.53.206: time=78.19 ms
[2024-11-02T15:45:00.034] - client - INFO - 46 bytes from 54.176.53.206: time=77.91 ms
[2024-11-02T15:45:00.315] - client - INFO - 46 bytes from 54.176.53.206: time=79.72 ms
[2024-11-02T15:45:00.595] - client - INFO - 46 bytes from 54.176.53.206: time=78.96 ms
[2024-11-02T15:45:00.875] - client - INFO - 46 bytes from 54.176.53.206: time=78.97 ms
[2024-11-02T15:45:01.155] - client - INFO - 46 bytes from 54.176.53.206: time=77.71 ms
[2024-11-02T15:45:01.434] - client - INFO - 46 bytes from 54.176.53.206: time=77.83 ms
[2024-11-02T15:45:01.715] - client - INFO - 46 bytes from 54.176.53.206: time=79.57 ms
[2024-11-02T15:45:01.995] - client - INFO - 46 bytes from 54.176.53.206: time=77.86 ms
[2024-11-02T15:45:02.275] - client - INFO - 46 bytes from 54.176.53.206: time=78.60 ms
[2024-11-02T15:45:02.554] - client - INFO - 46 bytes from 54.176.53.206: time=77.76 ms
[2024-11-02T15:45:02.835] - client - INFO - 46 bytes from 54.176.53.206: time=78.25 ms
[2024-11-02T15:45:03.115] - client - INFO - 46 bytes from 54.176.53.206: time=78.59 ms
[2024-11-02T15:45:03.395] - client - INFO - 46 bytes from 54.176.53.206: time=79.22 ms
[2024-11-02T15:45:03.675] - client - INFO - 46 bytes from 54.176.53.206: time=78.43 ms
[2024-11-02T15:45:03.954] - client - INFO - 46 bytes from 54.176.53.206: time=77.16 ms
[2024-11-02T15:45:04.235] - client - INFO - 46 bytes from 54.176.53.206: time=80.76 ms
[2024-11-02T15:45:04.515] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-02T15:45:04.794] - client - INFO - 46 bytes from 54.176.53.206: time=77.84 ms
[2024-11-02T15:45:05.072] - client - INFO - 46 bytes from 54.176.53.206: time=76.34 ms
[2024-11-02T15:45:05.354] - client - INFO - 46 bytes from 54.176.53.206: time=80.89 ms
[2024-11-02T15:45:05.635] - client - INFO - 46 bytes from 54.176.53.206: time=79.89 ms
[2024-11-02T15:45:05.915] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-02T15:45:06.195] - client - INFO - 46 bytes from 54.176.53.206: time=77.65 ms
[2024-11-02T15:45:06.475] - client - INFO - 46 bytes from 54.176.53.206: time=79.47 ms
[2024-11-02T15:45:06.755] - client - INFO - 46 bytes from 54.176.53.206: time=79.18 ms
[2024-11-02T15:45:07.035] - client - INFO - 46 bytes from 54.176.53.206: time=78.62 ms
[2024-11-02T15:45:07.314] - client - INFO - 46 bytes from 54.176.53.206: time=77.92 ms
[2024-11-02T15:45:07.601] - client - INFO - 46 bytes from 54.176.53.206: time=85.80 ms
[2024-11-02T15:45:07.871] - client - INFO - 46 bytes from 54.176.53.206: time=68.23 ms
[2024-11-02T15:45:08.154] - client - INFO - 46 bytes from 54.176.53.206: time=82.78 ms
[2024-11-02T15:45:08.434] - client - INFO - 46 bytes from 54.176.53.206: time=77.73 ms
[2024-11-02T15:45:08.715] - client - INFO - 46 bytes from 54.176.53.206: time=79.08 ms
[2024-11-02T15:45:08.995] - client - INFO - 46 bytes from 54.176.53.206: time=77.58 ms
[2024-11-02T15:45:09.276] - client - INFO - 46 bytes from 54.176.53.206: time=80.31 ms
[2024-11-02T15:45:09.555] - client - INFO - 46 bytes from 54.176.53.206: time=77.41 ms
[2024-11-02T15:45:09.835] - client - INFO - 46 bytes from 54.176.53.206: time=78.69 ms
[2024-11-02T15:45:10.115] - client - INFO - 46 bytes from 54.176.53.206: time=78.87 ms
[2024-11-02T15:45:10.394] - client - INFO - 46 bytes from 54.176.53.206: time=78.52 ms
[2024-11-02T15:45:10.675] - client - INFO - 46 bytes from 54.176.53.206: time=78.36 ms
[2024-11-02T15:45:10.955] - client - INFO - 46 bytes from 54.176.53.206: time=79.60 ms
[2024-11-02T15:45:11.231] - client - INFO - 46 bytes from 54.176.53.206: time=75.21 ms
[2024-11-02T15:45:11.514] - client - INFO - 46 bytes from 54.176.53.206: time=81.18 ms
[2024-11-02T15:45:11.795] - client - INFO - 46 bytes from 54.176.53.206: time=79.28 ms
[2024-11-02T15:45:12.075] - client - INFO - 46 bytes from 54.176.53.206: time=78.03 ms
[2024-11-02T15:45:12.355] - client - INFO - 46 bytes from 54.176.53.206: time=78.74 ms
[2024-11-02T15:45:12.636] - client - INFO - 46 bytes from 54.176.53.206: time=78.52 ms
[2024-11-02T15:45:12.915] - client - INFO - 46 bytes from 54.176.53.206: time=77.13 ms
[2024-11-02T15:45:13.194] - client - INFO - 46 bytes from 54.176.53.206: time=78.91 ms
[2024-11-02T15:45:13.475] - client - INFO - 46 bytes from 54.176.53.206: time=78.46 ms
[2024-11-02T15:45:13.755] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-02T15:45:14.030] - client - INFO - 46 bytes from 54.176.53.206: time=73.76 ms
[2024-11-02T15:45:14.315] - client - INFO - 46 bytes from 54.176.53.206: time=82.74 ms
[2024-11-02T15:45:14.594] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-02T15:45:14.875] - client - INFO - 46 bytes from 54.176.53.206: time=79.93 ms
[2024-11-02T15:45:15.155] - client - INFO - 46 bytes from 54.176.53.206: time=77.75 ms
[2024-11-02T15:45:15.435] - client - INFO - 46 bytes from 54.176.53.206: time=79.23 ms
[2024-11-02T15:45:15.716] - client - INFO - 46 bytes from 54.176.53.206: time=79.80 ms
[2024-11-02T15:45:15.994] - client - INFO - 46 bytes from 54.176.53.206: time=76.82 ms
[2024-11-02T15:45:16.275] - client - INFO - 46 bytes from 54.176.53.206: time=78.67 ms
[2024-11-02T15:45:16.555] - client - INFO - 46 bytes from 54.176.53.206: time=79.61 ms
[2024-11-02T15:45:16.835] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-02T15:45:17.115] - client - INFO - 46 bytes from 54.176.53.206: time=78.06 ms
[2024-11-02T15:45:17.395] - client - INFO - 46 bytes from 54.176.53.206: time=78.63 ms
End time: 1730583917495
