Start time: 1730760795491
[2024-11-04T16:53:16.803641-0600] nuttcp-t: v8.1.4: socket
[2024-11-04T16:53:16.804780-0600] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-04T16:53:16.804885-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T16:53:16.804972-0600] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=64.195 ms af=inet
[2024-11-04T16:53:16.805053-0600] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T16:53:16.805130-0600] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T16:53:16.805204-0600] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T16:53:16.805279-0600] nuttcp-r: v6.1.2: socket
[2024-11-04T16:53:16.805353-0600] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-04T16:53:16.805428-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T16:53:16.805504-0600] nuttcp-r: accept from 172.59.79.112
[2024-11-04T16:53:16.805579-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T16:53:16.805653-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T16:53:16.805729-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans    131 KB-cwnd
[2024-11-04T16:53:22.165196-0600]     5.8750 MB /   0.50 sec =   98.5549 Mbps     0 retrans   3285 KB-cwnd
[2024-11-04T16:53:22.626714-0600]     5.8750 MB /   0.50 sec =   98.5782 Mbps     0 retrans   3285 KB-cwnd
[2024-11-04T16:53:23.080986-0600]     5.8125 MB /   0.50 sec =   97.5193 Mbps     0 retrans   3285 KB-cwnd
[2024-11-04T16:53:23.548889-0600]     5.8125 MB /   0.50 sec =   97.5160 Mbps     0 retrans   3285 KB-cwnd
[2024-11-04T16:53:24.010771-0600]     5.6875 MB /   0.50 sec =   95.4206 Mbps     0 retrans   3285 KB-cwnd
[2024-11-04T16:53:24.693592-0600]     5.8750 MB /   0.50 sec =   98.5656 Mbps     0 retrans   3285 KB-cwnd
[2024-11-04T16:53:25.162942-0600]     5.9375 MB /   0.50 sec =   99.6121 Mbps     0 retrans   3285 KB-cwnd
[2024-11-04T16:53:25.616131-0600]     5.8125 MB /   0.50 sec =   97.5199 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:26.072095-0600]     5.8750 MB /   0.50 sec =   98.5644 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:26.578880-0600]     5.2500 MB /   0.50 sec =   88.0843 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:27.038359-0600]     5.8125 MB /   0.50 sec =   97.5113 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:27.488414-0600]     5.8750 MB /   0.50 sec =   98.5657 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:28.168896-0600]     6.0625 MB /   0.50 sec =  101.7188 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:28.625053-0600]     5.8125 MB /   0.50 sec =   97.5008 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:29.223755-0600]     5.1250 MB /   0.50 sec =   85.9960 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:29.517721-0600]     4.4375 MB /   0.50 sec =   74.4476 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:30.113092-0600]     4.6250 MB /   0.50 sec =   77.5962 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:30.683016-0600]     4.3125 MB /   0.50 sec =   72.3512 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:31.189197-0600]     5.2500 MB /   0.50 sec =   88.0790 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:31.758558-0600]     5.0000 MB /   0.50 sec =   83.8738 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:32.078294-0600]     4.4375 MB /   0.50 sec =   74.4626 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:32.804050-0600]     3.8750 MB /   0.50 sec =   65.0104 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:33.233445-0600]     3.4375 MB /   0.50 sec =   57.6728 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:33.638188-0600]     3.2500 MB /   0.50 sec =   54.5253 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:34.100087-0600]     3.0625 MB /   0.50 sec =   51.3684 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:34.505115-0600]     3.1250 MB /   0.50 sec =   52.4417 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:35.145419-0600]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:35.683133-0600]     5.0000 MB /   0.50 sec =   83.8862 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:35.985223-0600]     4.7500 MB /   0.50 sec =   79.6899 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:36.603153-0600]     4.3750 MB /   0.50 sec =   73.4016 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:37.284878-0600]     4.5625 MB /   0.50 sec =   76.5456 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:37.642910-0600]     3.1875 MB /   0.50 sec =   53.4773 Mbps     0 retrans   3292 KB-cwnd
[2024-11-04T16:53:38.123938-0600]     5.3125 MB /   0.50 sec =   89.1282 Mbps     0 retrans   3416 KB-cwnd
[2024-11-04T16:53:38.667428-0600]     5.0000 MB /   0.50 sec =   83.8591 Mbps     0 retrans   3416 KB-cwnd
[2024-11-04T16:53:39.121072-0600]     5.5625 MB /   0.50 sec =   93.3414 Mbps     0 retrans   3416 KB-cwnd
[2024-11-04T16:53:39.559987-0600]     6.0625 MB /   0.50 sec =  101.7249 Mbps     0 retrans   3416 KB-cwnd
[2024-11-04T16:53:40.001393-0600]     6.2500 MB /   0.50 sec =  104.8582 Mbps     0 retrans   3416 KB-cwnd
[2024-11-04T16:53:40.654398-0600]     6.3750 MB /   0.50 sec =  106.9552 Mbps     0 retrans   3435 KB-cwnd
[2024-11-04T16:53:41.080177-0600]     6.1875 MB /   0.50 sec =  103.8080 Mbps     0 retrans   3547 KB-cwnd
[2024-11-04T16:53:41.493618-0600]     6.5000 MB /   0.50 sec =  109.0517 Mbps     0 retrans   3547 KB-cwnd
[2024-11-04T16:53:42.133839-0600]     6.5000 MB /   0.50 sec =  109.0519 Mbps     0 retrans   3547 KB-cwnd
[2024-11-04T16:53:42.558021-0600]     6.3125 MB /   0.50 sec =  105.9079 Mbps     0 retrans   3631 KB-cwnd
[2024-11-04T16:53:43.108685-0600]     5.6250 MB /   0.50 sec =   94.3728 Mbps     0 retrans   3631 KB-cwnd
[2024-11-04T16:53:43.584758-0600]     4.9375 MB /   0.50 sec =   82.8229 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:44.015316-0600]     6.1875 MB /   0.50 sec =  103.8256 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:44.654924-0600]     6.2500 MB /   0.50 sec =  104.8595 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:45.092087-0600]     6.1875 MB /   0.50 sec =  103.8086 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:45.558931-0600]     5.8125 MB /   0.50 sec =   97.5162 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:46.002927-0600]     6.0625 MB /   0.50 sec =  101.7119 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:46.696724-0600]     5.8125 MB /   0.50 sec =   97.5162 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:47.166945-0600]     5.8750 MB /   0.50 sec =   98.5659 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:47.614317-0600]     5.7500 MB /   0.50 sec =   96.4655 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:48.055556-0600]     6.0625 MB /   0.50 sec =  101.7153 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:48.519401-0600]     5.9375 MB /   0.50 sec =   99.6133 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:48.987330-0600]     5.8125 MB /   0.50 sec =   97.5180 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:49.694312-0600]     5.6250 MB /   0.50 sec =   94.3709 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:50.317582-0600]     5.7500 MB /   0.50 sec =   96.4615 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:50.552853-0600]     3.8125 MB /   0.50 sec =   63.9695 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:51.026986-0600]     5.8750 MB /   0.50 sec =   98.5689 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:51.513078-0600]     5.5625 MB /   0.50 sec =   93.3123 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:51.995267-0600]     5.5625 MB /   0.50 sec =   93.3291 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:52.692252-0600]     5.8125 MB /   0.50 sec =   97.5240 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:53.167648-0600]     5.8750 MB /   0.50 sec =   98.5626 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:53.684483-0600]     5.1875 MB /   0.50 sec =   87.0316 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:54.139784-0600]     5.7500 MB /   0.50 sec =   96.4723 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:54.582853-0600]     6.0000 MB /   0.50 sec =  100.6627 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:55.023678-0600]     5.8125 MB /   0.50 sec =   97.5127 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:55.515803-0600]     5.7500 MB /   0.50 sec =   96.4703 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:55.982800-0600]     5.8750 MB /   0.50 sec =   98.5699 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:56.484791-0600]     5.3750 MB /   0.50 sec =   90.1766 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:56.975210-0600]     5.4375 MB /   0.50 sec =   91.2257 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:57.704558-0600]     5.5625 MB /   0.50 sec =   93.3235 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:58.165073-0600]     5.6875 MB /   0.50 sec =   95.4204 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:58.627531-0600]     5.8125 MB /   0.50 sec =   97.5160 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:59.160035-0600]     5.3125 MB /   0.50 sec =   89.1279 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:53:59.642840-0600]     5.4375 MB /   0.50 sec =   91.1652 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:00.089201-0600]     6.0625 MB /   0.50 sec =  101.7815 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:00.592147-0600]     5.5625 MB /   0.50 sec =   93.3259 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:01.057429-0600]     5.7500 MB /   0.50 sec =   96.4682 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:01.533894-0600]     5.6875 MB /   0.50 sec =   95.4168 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:02.015562-0600]     5.5625 MB /   0.50 sec =   93.3268 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:02.690682-0600]     6.0000 MB /   0.50 sec =  100.6619 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:03.148771-0600]     5.8125 MB /   0.50 sec =   97.4400 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:03.619521-0600]     5.7500 MB /   0.50 sec =   96.5453 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:04.100487-0600]     5.6875 MB /   0.50 sec =   95.4225 Mbps     0 retrans   4039 KB-cwnd
[2024-11-04T16:54:04.565533-0600]     5.6250 MB /   0.50 sec =   94.3692 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:05.032574-0600]     5.8125 MB /   0.50 sec =   97.5164 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:05.548107-0600]     5.3125 MB /   0.50 sec =   89.1309 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:06.040469-0600]     5.3750 MB /   0.50 sec =   90.1797 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:06.562518-0600]     5.3125 MB /   0.50 sec =   89.1290 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:07.111759-0600]     4.8750 MB /   0.50 sec =   81.7883 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:07.667255-0600]     4.7500 MB /   0.50 sec =   79.6923 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:08.262831-0600]     4.8125 MB /   0.50 sec =   80.7381 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:08.584459-0600]     4.3125 MB /   0.50 sec =   72.3530 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:09.253062-0600]     3.8750 MB /   0.50 sec =   65.0120 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:09.504595-0600]     4.8125 MB /   0.50 sec =   80.7387 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:10.153396-0600]     4.1875 MB /   0.50 sec =   70.2525 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:10.724772-0600]     4.5625 MB /   0.50 sec =   76.5497 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:11.004977-0600]     4.6875 MB /   0.50 sec =   78.6408 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:11.527221-0600]     5.1250 MB /   0.50 sec =   85.9827 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:12.011199-0600]     5.6250 MB /   0.50 sec =   94.3490 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:12.694941-0600]     5.8125 MB /   0.50 sec =   97.5283 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:13.132140-0600]     6.1250 MB /   0.50 sec =  102.7765 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:13.554253-0600]     6.3750 MB /   0.50 sec =  106.9541 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:14.005053-0600]     6.0625 MB /   0.50 sec =  101.7109 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:14.628154-0600]     6.4375 MB /   0.50 sec =  108.0012 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:15.015447-0600]     6.9375 MB /   0.50 sec =  116.3919 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:15.563735-0600]     7.4375 MB /   0.50 sec =  124.7800 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:16.114795-0600]     7.3750 MB /   0.50 sec =  123.7352 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:16.648840-0600]     7.7500 MB /   0.50 sec =  130.0258 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:17.026477-0600]     7.1875 MB /   0.50 sec =  120.5805 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:17.575081-0600]     7.4375 MB /   0.50 sec =  124.7830 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:18.084651-0600]     7.8750 MB /   0.50 sec =  132.1119 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:18.614757-0600]     7.7500 MB /   0.50 sec =  130.0343 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:18.975332-0600]     7.5625 MB /   0.50 sec =  126.8767 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:19.548531-0600]     7.1875 MB /   0.50 sec =  120.5882 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:20.108869-0600]     7.2500 MB /   0.50 sec =  121.6329 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:20.624251-0600]     7.6875 MB /   0.50 sec =  128.9699 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:21.120412-0600]     8.1250 MB /   0.50 sec =  136.3244 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:21.634941-0600]     8.0000 MB /   0.50 sec =  134.2097 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:21.976687-0600]     7.9375 MB /   0.50 sec =  133.1649 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:22.477986-0600]     8.0625 MB /   0.50 sec =  135.2736 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:23.012878-0600]     7.5000 MB /   0.50 sec =  125.8258 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:23.570840-0600]     7.1875 MB /   0.50 sec =  120.5923 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:24.085804-0600]     7.8750 MB /   0.50 sec =  132.1230 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:24.627329-0600]     7.8750 MB /   0.50 sec =  132.1206 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:25.023110-0600]     6.9375 MB /   0.50 sec =  116.3912 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:25.628569-0600]     6.8125 MB /   0.50 sec =  114.2950 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:25.994782-0600]     7.1250 MB /   0.50 sec =  119.5293 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:26.543446-0600]     7.3125 MB /   0.50 sec =  122.6900 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:27.095140-0600]     7.3750 MB /   0.50 sec =  123.7268 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:27.642927-0600]     7.3750 MB /   0.50 sec =  123.7292 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:28.004974-0600]     7.5625 MB /   0.50 sec =  126.8795 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:28.548105-0600]     7.6250 MB /   0.50 sec =  127.9286 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:29.107529-0600]     7.2500 MB /   0.50 sec =  121.6326 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:29.488171-0600]     7.0625 MB /   0.50 sec =  118.4843 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:30.143409-0600]     6.2500 MB /   0.50 sec =  104.8691 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:30.533564-0600]     6.9375 MB /   0.50 sec =  116.3917 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:31.098516-0600]     7.2500 MB /   0.50 sec =  121.6253 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:31.535103-0600]     6.3125 MB /   0.50 sec =  105.9113 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:31.975541-0600]     6.2500 MB /   0.50 sec =  104.8553 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:32.503650-0600]     7.5625 MB /   0.50 sec =  126.8802 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:32.994600-0600]     8.3125 MB /   0.50 sec =  139.4193 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:33.525526-0600]     7.7500 MB /   0.50 sec =  130.0645 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:34.028099-0600]     8.0625 MB /   0.50 sec =  135.2679 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:34.508585-0600]     8.5625 MB /   0.50 sec =  143.6245 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:35.015951-0600]     8.0625 MB /   0.50 sec =  135.2947 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:35.562011-0600]     7.5625 MB /   0.50 sec =  126.8754 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:36.093163-0600]     7.6250 MB /   0.50 sec =  127.9265 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:36.628562-0600]     7.5000 MB /   0.50 sec =  125.8281 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:37.134070-0600]     7.9375 MB /   0.50 sec =  133.1705 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:37.484673-0600]     7.8125 MB /   0.50 sec =  131.0707 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:37.993400-0600]     7.9375 MB /   0.50 sec =  133.1668 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:38.491748-0600]     8.3125 MB /   0.50 sec =  139.4648 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:38.984235-0600]     8.2500 MB /   0.50 sec =  138.4140 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:39.624535-0600]     8.3750 MB /   0.50 sec =  140.5069 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:40.111682-0600]     8.4375 MB /   0.50 sec =  141.5578 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:40.593479-0600]     8.3750 MB /   0.50 sec =  140.5072 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:41.079010-0600]     8.5625 MB /   0.50 sec =  143.6561 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:41.559093-0600]     8.5625 MB /   0.50 sec =  143.6541 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:42.048155-0600]     8.2500 MB /   0.50 sec =  138.4148 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:42.614442-0600]     7.8125 MB /   0.50 sec =  131.0728 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:42.973727-0600]     6.9375 MB /   0.50 sec =  116.3924 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:43.583009-0600]     7.1250 MB /   0.50 sec =  119.5329 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:43.992399-0600]     6.2500 MB /   0.50 sec =  104.8614 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:44.589456-0600]     6.5000 MB /   0.50 sec =  109.0471 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:45.108058-0600]     7.8750 MB /   0.50 sec =  132.1264 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:45.593018-0600]     8.2500 MB /   0.50 sec =  138.4087 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:45.976250-0600]     7.3125 MB /   0.50 sec =  122.6858 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:46.480727-0600]     8.0000 MB /   0.50 sec =  134.2175 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:46.974502-0600]     8.1875 MB /   0.50 sec =  137.3648 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:47.476863-0600]     8.3125 MB /   0.50 sec =  139.4609 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:47.983845-0600]     8.0000 MB /   0.50 sec =  134.2167 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:48.508699-0600]     7.8750 MB /   0.50 sec =  132.1179 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:49.028388-0600]     7.9375 MB /   0.50 sec =  133.1710 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:49.535014-0600]     8.0625 MB /   0.50 sec =  135.2682 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:50.049554-0600]     8.0625 MB /   0.50 sec =  135.2658 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:50.626812-0600]     7.1250 MB /   0.50 sec =  119.5386 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:51.024183-0600]     6.8125 MB /   0.50 sec =  114.2882 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:51.587275-0600]     7.0000 MB /   0.50 sec =  117.4443 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:52.089019-0600]     8.0000 MB /   0.50 sec =  134.2137 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:52.586249-0600]     8.0000 MB /   0.50 sec =  134.2236 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:53.008835-0600]     6.6875 MB /   0.50 sec =  112.1970 Mbps     0 retrans   5130 KB-cwnd
[2024-11-04T16:54:53.614321-0600]     6.7500 MB /   0.50 sec =  113.2428 Mbps     0 retrans   5130 KB-cwnd
