Start time: 1730697317417
[2024-11-03T22:15:18.534822-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T22:15:18.535285-0700] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.176.53.206
[2024-11-03T22:15:18.535325-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T22:15:18.535406-0700] nuttcp-t: connect to 54.176.53.206 with mss=1384, RTT=64.675 ms af=inet
[2024-11-03T22:15:18.535431-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-03T22:15:18.535457-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-03T22:15:18.535481-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T22:15:18.535564-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T22:15:18.535690-0700] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-03T22:15:18.535816-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T22:15:18.535942-0700] nuttcp-r: accept from 172.59.226.162
[2024-11-03T22:15:18.536013-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T22:15:18.536036-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T22:15:18.536060-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans    132 KB-cwnd
[2024-11-03T22:15:48.595771-0700]     4.8125 MB /   0.50 sec =   80.7425 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:49.128481-0700]     5.3750 MB /   0.50 sec =   90.1759 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:49.416374-0700]     4.6250 MB /   0.50 sec =   77.5853 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:49.965168-0700]     4.8750 MB /   0.50 sec =   81.7986 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:50.529390-0700]     4.8125 MB /   0.50 sec =   80.7397 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:51.071323-0700]     4.6875 MB /   0.50 sec =   78.6061 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:51.590863-0700]     5.0625 MB /   0.50 sec =   84.9770 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:51.861405-0700]     5.1250 MB /   0.50 sec =   85.9817 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:52.369711-0700]     5.3125 MB /   0.50 sec =   89.1288 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:52.848783-0700]     5.5625 MB /   0.50 sec =   93.3244 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:53.354471-0700]     5.2500 MB /   0.50 sec =   88.0809 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:54.079016-0700]     5.5625 MB /   0.50 sec =   93.3091 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:54.637358-0700]     5.5000 MB /   0.50 sec =   92.2834 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:54.973472-0700]     4.1250 MB /   0.50 sec =   69.2099 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:55.699687-0700]     3.8750 MB /   0.50 sec =   65.0117 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:56.069326-0700]     3.6250 MB /   0.50 sec =   60.8175 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:56.519155-0700]     3.3125 MB /   0.50 sec =   55.5745 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:57.018110-0700]     2.6250 MB /   0.50 sec =   44.0387 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:57.536764-0700]     2.6250 MB /   0.50 sec =   44.0390 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:58.023083-0700]     2.6250 MB /   0.50 sec =   44.0423 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:58.580257-0700]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:58.904457-0700]     2.9375 MB /   0.50 sec =   49.2759 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:15:59.504829-0700]     4.3750 MB /   0.50 sec =   73.4069 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:00.165316-0700]     4.1875 MB /   0.50 sec =   70.2594 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:00.461627-0700]     4.2500 MB /   0.50 sec =   71.2972 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:01.026151-0700]     4.7500 MB /   0.50 sec =   79.6969 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:01.604721-0700]     4.6250 MB /   0.50 sec =   77.5962 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:01.869127-0700]     4.8750 MB /   0.50 sec =   81.7868 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:02.405479-0700]     5.0000 MB /   0.50 sec =   83.8841 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:02.948760-0700]     4.9375 MB /   0.50 sec =   82.8405 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:03.488848-0700]     5.1250 MB /   0.50 sec =   85.9839 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:03.875071-0700]     3.7500 MB /   0.50 sec =   62.9129 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:04.419337-0700]     4.8750 MB /   0.50 sec =   81.7886 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:04.963643-0700]     4.9375 MB /   0.50 sec =   82.8372 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:05.446545-0700]     5.6250 MB /   0.50 sec =   94.3603 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:05.924575-0700]     5.6250 MB /   0.50 sec =   94.3809 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:06.428995-0700]     5.5625 MB /   0.50 sec =   93.3259 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:07.067323-0700]     4.6250 MB /   0.50 sec =   77.5951 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:07.430189-0700]     3.6875 MB /   0.50 sec =   61.8657 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:08.144497-0700]     3.8125 MB /   0.50 sec =   63.9537 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:08.510373-0700]     3.7500 MB /   0.50 sec =   62.9256 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:09.207046-0700]     3.7500 MB /   0.50 sec =   62.9122 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:09.605307-0700]     3.7500 MB /   0.50 sec =   62.9143 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:10.003460-0700]     3.2500 MB /   0.50 sec =   54.5264 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:10.424491-0700]     3.3125 MB /   0.50 sec =   55.5749 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:10.873883-0700]     3.0000 MB /   0.50 sec =   50.3314 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:11.385791-0700]     2.5625 MB /   0.50 sec =   42.9908 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:11.873568-0700]     2.9375 MB /   0.50 sec =   49.2846 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:12.486328-0700]     1.9375 MB /   0.50 sec =   32.5067 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:12.886669-0700]     3.3125 MB /   0.50 sec =   55.5744 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:13.839250-0700]     3.1875 MB /   0.50 sec =   53.4750 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:14.348573-0700]     2.4375 MB /   0.50 sec =   40.8938 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:14.348771-0700]     2.6250 MB /   0.50 sec =   44.0429 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:14.977890-0700]     2.2500 MB /   0.50 sec =   37.7490 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:15.751302-0700]     1.8125 MB /   0.50 sec =   30.4041 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:16.643666-0700]     1.6250 MB /   0.50 sec =   27.2664 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:16.643936-0700]     1.6250 MB /   0.50 sec =   27.2633 Mbps     0 retrans   8217 KB-cwnd
[2024-11-03T22:16:17.001515-0700]     2.0000 MB /   0.50 sec =   33.5546 Mbps     9 retrans   6587 KB-cwnd
[2024-11-03T22:16:17.611149-0700]     4.4375 MB /   0.50 sec =   74.4474 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:17.935441-0700]     4.2500 MB /   0.50 sec =   71.3025 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:18.604690-0700]     4.1250 MB /   0.50 sec =   69.2081 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:18.905016-0700]     4.0625 MB /   0.50 sec =   68.1568 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:19.524556-0700]     4.3125 MB /   0.50 sec =   72.3439 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:20.156150-0700]     4.3750 MB /   0.50 sec =   73.4075 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:20.450649-0700]     4.3125 MB /   0.50 sec =   72.3519 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:21.060345-0700]     4.3750 MB /   0.50 sec =   73.4009 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:21.351086-0700]     4.5000 MB /   0.50 sec =   75.4865 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:21.964409-0700]     4.3750 MB /   0.50 sec =   73.3955 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:22.551340-0700]     4.6250 MB /   0.50 sec =   77.6126 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:23.089531-0700]     4.6250 MB /   0.50 sec =   77.5938 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:23.389541-0700]     4.7500 MB /   0.50 sec =   79.6926 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:23.977908-0700]     4.5000 MB /   0.50 sec =   75.4967 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:24.555648-0700]     4.7500 MB /   0.50 sec =   79.6915 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:25.155036-0700]     4.6250 MB /   0.50 sec =   77.5943 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:25.448089-0700]     4.3750 MB /   0.50 sec =   73.3809 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:26.104697-0700]     4.3125 MB /   0.50 sec =   72.3583 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:26.420348-0700]     4.0000 MB /   0.50 sec =   67.1200 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:27.064445-0700]     4.1250 MB /   0.50 sec =   69.2027 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:27.374603-0700]     4.3125 MB /   0.50 sec =   72.3486 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:28.044326-0700]     4.0625 MB /   0.50 sec =   68.1655 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:28.351231-0700]     4.1875 MB /   0.50 sec =   70.2514 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:28.983972-0700]     4.3125 MB /   0.50 sec =   72.3502 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:29.624580-0700]     4.0625 MB /   0.50 sec =   68.1621 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:29.939013-0700]     4.1875 MB /   0.50 sec =   70.2415 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:30.587448-0700]     4.3125 MB /   0.50 sec =   72.3643 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:30.924751-0700]     4.0000 MB /   0.50 sec =   67.1001 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:31.589109-0700]     4.0000 MB /   0.50 sec =   67.1056 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:31.931324-0700]     4.0000 MB /   0.50 sec =   67.1091 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:32.636325-0700]     3.8125 MB /   0.50 sec =   63.9750 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:32.990595-0700]     3.8125 MB /   0.50 sec =   63.9620 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:33.351395-0700]     3.7500 MB /   0.50 sec =   62.9134 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:34.075583-0700]     3.6875 MB /   0.50 sec =   61.8656 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:34.444485-0700]     3.5625 MB /   0.50 sec =   59.7707 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:35.164712-0700]     3.7500 MB /   0.50 sec =   62.9058 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:35.520231-0700]     3.7500 MB /   0.50 sec =   62.9236 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:35.874881-0700]     3.7500 MB /   0.50 sec =   62.9143 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:36.559404-0700]     4.0000 MB /   0.50 sec =   67.1040 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:36.924649-0700]     3.7500 MB /   0.50 sec =   62.9085 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:37.644086-0700]     3.7500 MB /   0.50 sec =   62.9245 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:37.990560-0700]     3.7500 MB /   0.50 sec =   62.8951 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:38.742751-0700]     3.8125 MB /   0.50 sec =   63.9670 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:39.131462-0700]     3.3750 MB /   0.50 sec =   56.6324 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:39.470407-0700]     3.5625 MB /   0.50 sec =   59.7710 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:40.169236-0700]     3.8125 MB /   0.50 sec =   63.9633 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:40.510343-0700]     4.0000 MB /   0.50 sec =   67.1016 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:40.871834-0700]     3.7500 MB /   0.50 sec =   62.9220 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:41.549880-0700]     4.0000 MB /   0.50 sec =   67.1110 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:41.894430-0700]     3.8750 MB /   0.50 sec =   65.0124 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:42.579049-0700]     3.8125 MB /   0.50 sec =   63.9631 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:42.911702-0700]     4.0625 MB /   0.50 sec =   68.1499 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:43.589501-0700]     3.9375 MB /   0.50 sec =   66.0649 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:43.931353-0700]     3.9375 MB /   0.50 sec =   66.0621 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:44.617429-0700]     4.0000 MB /   0.50 sec =   67.1055 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:44.970167-0700]     3.7500 MB /   0.50 sec =   62.9185 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:45.687373-0700]     3.8125 MB /   0.50 sec =   63.9622 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:46.050999-0700]     3.6250 MB /   0.50 sec =   60.8164 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:46.404294-0700]     3.8125 MB /   0.50 sec =   63.9638 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:47.124754-0700]     3.6875 MB /   0.50 sec =   61.8664 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:47.485338-0700]     3.7500 MB /   0.50 sec =   62.9159 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:48.195511-0700]     3.7500 MB /   0.50 sec =   62.9124 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:48.554664-0700]     3.7500 MB /   0.50 sec =   62.9103 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:48.908703-0700]     3.7500 MB /   0.50 sec =   62.9202 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:49.631345-0700]     3.6875 MB /   0.50 sec =   61.8613 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:49.990392-0700]     3.7500 MB /   0.50 sec =   62.9132 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:50.699373-0700]     3.6875 MB /   0.50 sec =   61.8716 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:51.043493-0700]     3.8125 MB /   0.50 sec =   63.9626 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:51.379355-0700]     3.9375 MB /   0.50 sec =   66.0602 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:52.049636-0700]     3.9375 MB /   0.50 sec =   66.0623 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:52.403719-0700]     3.9375 MB /   0.50 sec =   66.0598 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:53.114955-0700]     3.6875 MB /   0.50 sec =   61.8636 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:53.454351-0700]     3.8750 MB /   0.50 sec =   65.0129 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:54.134608-0700]     3.8125 MB /   0.50 sec =   63.9645 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:54.487489-0700]     3.9375 MB /   0.50 sec =   66.0603 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:55.179285-0700]     3.9375 MB /   0.50 sec =   66.0545 Mbps     0 retrans   6587 KB-cwnd
[2024-11-03T22:16:55.524962-0700]     3.8125 MB /   0.50 sec =   63.9691 Mbps     0 retrans   6587 KB-cwnd
