Start time: 1730697448925
[2024-11-03T22:17:29.074426-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T22:17:32.666856-0700] 46 bytes from 54.176.53.206: icmp_seq=19 ttl=48 time=56.5 ms
[2024-11-03T22:17:32.852046-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=48 time=40.0 ms
[2024-11-03T22:17:33.065156-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=48 time=53.8 ms
[2024-11-03T22:17:33.261543-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=48 time=48.2 ms
[2024-11-03T22:17:33.462447-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=48 time=48.6 ms
[2024-11-03T22:17:33.661597-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=48 time=46.1 ms
[2024-11-03T22:17:33.866488-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=48 time=49.4 ms
[2024-11-03T22:17:34.060908-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=48 time=43.9 ms
[2024-11-03T22:17:34.277022-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=48 time=58.8 ms
[2024-11-03T22:17:34.471160-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=48 time=51.1 ms
[2024-11-03T22:17:34.670983-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=48 time=49.7 ms
[2024-11-03T22:17:34.867643-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=48 time=43.4 ms
[2024-11-03T22:17:35.070771-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=48 time=47.7 ms
[2024-11-03T22:17:35.271696-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=48 time=46.3 ms
[2024-11-03T22:17:35.471799-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=48 time=45.8 ms
[2024-11-03T22:17:35.671055-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=48 time=44.8 ms
[2024-11-03T22:17:35.880909-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=48 time=51.7 ms
[2024-11-03T22:17:36.071006-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=48 time=41.7 ms
[2024-11-03T22:17:36.270776-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=48 time=40.4 ms
[2024-11-03T22:17:36.477611-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=48 time=45.6 ms
[2024-11-03T22:17:36.681927-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=48 time=49.0 ms
[2024-11-03T22:17:36.877395-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=43.0 ms
[2024-11-03T22:17:37.179653-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=145 ms
[2024-11-03T22:17:37.294525-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=57.8 ms
[2024-11-03T22:17:37.480744-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=42.2 ms
[2024-11-03T22:17:37.685311-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=44.4 ms
[2024-11-03T22:17:37.889617-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=47.8 ms
[2024-11-03T22:17:38.080960-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=38.0 ms
[2024-11-03T22:17:38.279731-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=37.7 ms
[2024-11-03T22:17:38.485390-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=42.4 ms
[2024-11-03T22:17:38.691359-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=46.2 ms
[2024-11-03T22:17:38.886023-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=39.2 ms
[2024-11-03T22:17:39.090570-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=43.2 ms
[2024-11-03T22:17:39.295439-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=48.5 ms
[2024-11-03T22:17:39.495402-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=45.4 ms
[2024-11-03T22:17:39.689578-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=39.6 ms
[2024-11-03T22:17:39.895076-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=43.2 ms
[2024-11-03T22:17:40.094942-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=41.5 ms
[2024-11-03T22:17:40.299358-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=46.1 ms
[2024-11-03T22:17:40.501392-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=46.0 ms
[2024-11-03T22:17:40.699323-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=42.6 ms
[2024-11-03T22:17:40.906554-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=48.8 ms
[2024-11-03T22:17:41.101046-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=41.2 ms
[2024-11-03T22:17:41.306313-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=47.0 ms
[2024-11-03T22:17:41.506037-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=43.3 ms
[2024-11-03T22:17:41.706853-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=43.6 ms
[2024-11-03T22:17:41.915729-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=52.2 ms
[2024-11-03T22:17:42.121639-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=56.3 ms
[2024-11-03T22:17:42.305452-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=40.2 ms
[2024-11-03T22:17:42.506588-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=39.4 ms
[2024-11-03T22:17:42.710177-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=42.6 ms
[2024-11-03T22:17:42.916165-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=46.4 ms
[2024-11-03T22:17:43.119892-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=48.0 ms
[2024-11-03T22:17:43.313500-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=42.1 ms
[2024-11-03T22:17:43.515559-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=41.8 ms
[2024-11-03T22:17:43.721614-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=45.6 ms
[2024-11-03T22:17:43.916521-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=39.5 ms
[2024-11-03T22:17:44.125357-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=47.4 ms
[2024-11-03T22:17:44.320047-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=42.1 ms
[2024-11-03T22:17:44.526595-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=45.8 ms
[2024-11-03T22:17:44.720666-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=38.6 ms
[2024-11-03T22:17:44.926027-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=41.9 ms
[2024-11-03T22:17:45.130472-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=45.1 ms
[2024-11-03T22:17:45.330518-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=45.7 ms
[2024-11-03T22:17:45.535032-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=47.8 ms
[2024-11-03T22:17:45.739620-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=51.1 ms
[2024-11-03T22:17:45.941639-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=51.6 ms
[2024-11-03T22:17:46.136752-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=45.6 ms
[2024-11-03T22:17:46.338378-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=47.3 ms
[2024-11-03T22:17:46.545075-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=51.2 ms
[2024-11-03T22:17:46.740971-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=47.4 ms
[2024-11-03T22:17:46.953678-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=59.2 ms
[2024-11-03T22:17:47.154605-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=57.6 ms
[2024-11-03T22:17:47.339437-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=42.5 ms
[2024-11-03T22:17:47.555797-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=55.6 ms
[2024-11-03T22:17:47.740576-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=39.1 ms
[2024-11-03T22:17:47.963369-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=60.5 ms
[2024-11-03T22:17:48.149571-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=44.7 ms
[2024-11-03T22:17:48.358485-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=53.6 ms
[2024-11-03T22:17:48.550062-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=43.9 ms
[2024-11-03T22:17:48.765880-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=58.2 ms
[2024-11-03T22:17:48.960724-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=51.2 ms
[2024-11-03T22:17:49.161729-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=49.3 ms
[2024-11-03T22:17:49.365591-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=53.3 ms
[2024-11-03T22:17:49.560990-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=46.2 ms
[2024-11-03T22:17:49.765350-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=50.1 ms
[2024-11-03T22:17:49.965387-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=48.6 ms
[2024-11-03T22:17:50.166615-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=46.7 ms
[2024-11-03T22:17:50.371162-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=51.1 ms
[2024-11-03T22:17:50.571608-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=48.7 ms
[2024-11-03T22:17:50.775302-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=52.6 ms
[2024-11-03T22:17:50.974964-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=50.2 ms
[2024-11-03T22:17:51.176449-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=49.3 ms
[2024-11-03T22:17:51.370298-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=43.6 ms
[2024-11-03T22:17:51.576179-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=46.9 ms
[2024-11-03T22:17:51.771020-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=41.5 ms
[2024-11-03T22:17:51.985416-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=53.7 ms
[2024-11-03T22:17:52.171091-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=39.0 ms
[2024-11-03T22:17:52.370523-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=38.9 ms
[2024-11-03T22:17:52.575567-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=41.4 ms
[2024-11-03T22:17:52.785994-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=51.8 ms
[2024-11-03T22:17:52.979403-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=45.0 ms
[2024-11-03T22:17:53.195860-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=58.0 ms
[2024-11-03T22:17:53.379923-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=42.5 ms
[2024-11-03T22:17:53.589571-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=48.9 ms
[2024-11-03T22:17:53.781325-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=40.7 ms
[2024-11-03T22:17:53.995645-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=54.0 ms
[2024-11-03T22:17:54.198480-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=54.6 ms
[2024-11-03T22:17:54.393591-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=48.7 ms
[2024-11-03T22:17:54.597257-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=49.4 ms
[2024-11-03T22:17:54.796425-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=47.9 ms
[2024-11-03T22:17:54.993398-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=43.8 ms
[2024-11-03T22:17:55.195703-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=44.9 ms
[2024-11-03T22:17:55.389433-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=38.1 ms
[2024-11-03T22:17:55.607118-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=52.2 ms
[2024-11-03T22:17:55.806581-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=50.2 ms
[2024-11-03T22:17:56.010629-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=54.6 ms
[2024-11-03T22:17:56.205528-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=48.5 ms
[2024-11-03T22:17:56.410475-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=53.5 ms
[2024-11-03T22:17:56.606078-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=46.2 ms
[2024-11-03T22:17:56.801290-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=39.9 ms
[2024-11-03T22:17:57.010363-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=48.8 ms
[2024-11-03T22:17:57.224593-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=61.5 ms
[2024-11-03T22:17:57.410433-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=47.7 ms
[2024-11-03T22:17:57.613601-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=49.3 ms
[2024-11-03T22:17:57.814428-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=47.6 ms
[2024-11-03T22:17:58.020564-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=52.7 ms
[2024-11-03T22:17:58.220667-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=51.6 ms
[2024-11-03T22:17:58.419519-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=50.5 ms
[2024-11-03T22:17:58.624643-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=52.9 ms
[2024-11-03T22:17:58.817775-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=43.4 ms
[2024-11-03T22:17:58.992458-0700] 
[2024-11-03T22:17:58.993160-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T22:17:58.993326-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29983ms
[2024-11-03T22:17:58.993450-0700] rtt min/avg/max/mdev = 37.718/48.191/145.094/9.957 ms
End time: 1730697480029
