Start time: 1730697881756
[2024-11-03T22:24:41.877383-0700] PING 155.146.144.24 (155.146.144.24) 38(66) bytes of data.
[2024-11-03T22:24:45.076434-0700] 46 bytes from 155.146.144.24: icmp_seq=17 ttl=252 time=18.4 ms
[2024-11-03T22:24:45.281679-0700] 46 bytes from 155.146.144.24: icmp_seq=18 ttl=252 time=22.5 ms
[2024-11-03T22:24:45.481822-0700] 46 bytes from 155.146.144.24: icmp_seq=19 ttl=252 time=22.4 ms
[2024-11-03T22:24:45.683065-0700] 46 bytes from 155.146.144.24: icmp_seq=20 ttl=252 time=22.6 ms
[2024-11-03T22:24:45.881836-0700] 46 bytes from 155.146.144.24: icmp_seq=21 ttl=252 time=21.0 ms
[2024-11-03T22:24:46.092169-0700] 46 bytes from 155.146.144.24: icmp_seq=22 ttl=252 time=30.8 ms
[2024-11-03T22:24:46.279518-0700] 46 bytes from 155.146.144.24: icmp_seq=23 ttl=252 time=17.5 ms
[2024-11-03T22:24:46.527726-0700] 46 bytes from 155.146.144.24: icmp_seq=24 ttl=252 time=65.3 ms
[2024-11-03T22:24:46.682494-0700] 46 bytes from 155.146.144.24: icmp_seq=25 ttl=252 time=19.0 ms
[2024-11-03T22:24:46.883203-0700] 46 bytes from 155.146.144.24: icmp_seq=26 ttl=252 time=19.1 ms
[2024-11-03T22:24:47.141966-0700] 46 bytes from 155.146.144.24: icmp_seq=27 ttl=252 time=77.0 ms
[2024-11-03T22:24:47.287683-0700] 46 bytes from 155.146.144.24: icmp_seq=28 ttl=252 time=22.2 ms
[2024-11-03T22:24:47.488782-0700] 46 bytes from 155.146.144.24: icmp_seq=29 ttl=252 time=22.3 ms
[2024-11-03T22:24:47.687904-0700] 46 bytes from 155.146.144.24: icmp_seq=30 ttl=252 time=20.3 ms
[2024-11-03T22:24:47.887339-0700] 46 bytes from 155.146.144.24: icmp_seq=31 ttl=252 time=18.9 ms
[2024-11-03T22:24:48.097070-0700] 46 bytes from 155.146.144.24: icmp_seq=32 ttl=252 time=28.1 ms
[2024-11-03T22:24:48.298070-0700] 46 bytes from 155.146.144.24: icmp_seq=33 ttl=252 time=28.2 ms
[2024-11-03T22:24:48.496692-0700] 46 bytes from 155.146.144.24: icmp_seq=34 ttl=252 time=26.0 ms
[2024-11-03T22:24:48.689174-0700] 46 bytes from 155.146.144.24: icmp_seq=35 ttl=252 time=17.7 ms
[2024-11-03T22:24:48.894535-0700] 46 bytes from 155.146.144.24: icmp_seq=36 ttl=252 time=22.7 ms
[2024-11-03T22:24:49.096839-0700] 46 bytes from 155.146.144.24: icmp_seq=37 ttl=252 time=24.6 ms
[2024-11-03T22:24:49.348224-0700] 46 bytes from 155.146.144.24: icmp_seq=38 ttl=252 time=74.8 ms
[2024-11-03T22:24:49.534409-0700] 46 bytes from 155.146.144.24: icmp_seq=39 ttl=252 time=60.6 ms
[2024-11-03T22:24:50.109155-0700] 46 bytes from 155.146.144.24: icmp_seq=40 ttl=252 time=435 ms
[2024-11-03T22:24:50.109341-0700] 46 bytes from 155.146.144.24: icmp_seq=41 ttl=252 time=227 ms
[2024-11-03T22:24:50.109377-0700] 46 bytes from 155.146.144.24: icmp_seq=42 ttl=252 time=19.9 ms
[2024-11-03T22:24:50.316851-0700] 46 bytes from 155.146.144.24: icmp_seq=43 ttl=252 time=25.9 ms
[2024-11-03T22:24:50.516770-0700] 46 bytes from 155.146.144.24: icmp_seq=44 ttl=252 time=25.2 ms
[2024-11-03T22:24:50.717587-0700] 46 bytes from 155.146.144.24: icmp_seq=45 ttl=252 time=25.0 ms
[2024-11-03T22:24:50.919672-0700] 46 bytes from 155.146.144.24: icmp_seq=46 ttl=252 time=26.3 ms
[2024-11-03T22:24:51.124436-0700] 46 bytes from 155.146.144.24: icmp_seq=47 ttl=252 time=30.1 ms
[2024-11-03T22:24:51.317278-0700] 46 bytes from 155.146.144.24: icmp_seq=48 ttl=252 time=22.3 ms
[2024-11-03T22:24:51.520375-0700] 46 bytes from 155.146.144.24: icmp_seq=49 ttl=252 time=24.5 ms
[2024-11-03T22:24:51.717203-0700] 46 bytes from 155.146.144.24: icmp_seq=50 ttl=252 time=20.2 ms
[2024-11-03T22:24:51.923550-0700] 46 bytes from 155.146.144.24: icmp_seq=51 ttl=252 time=25.5 ms
[2024-11-03T22:24:52.118282-0700] 46 bytes from 155.146.144.24: icmp_seq=52 ttl=252 time=20.1 ms
[2024-11-03T22:24:52.322731-0700] 46 bytes from 155.146.144.24: icmp_seq=53 ttl=252 time=23.9 ms
[2024-11-03T22:24:52.604849-0700] 46 bytes from 155.146.144.24: icmp_seq=54 ttl=252 time=105 ms
[2024-11-03T22:24:52.720037-0700] 46 bytes from 155.146.144.24: icmp_seq=55 ttl=252 time=19.6 ms
[2024-11-03T22:24:52.920339-0700] 46 bytes from 155.146.144.24: icmp_seq=56 ttl=252 time=18.7 ms
[2024-11-03T22:24:53.122295-0700] 46 bytes from 155.146.144.24: icmp_seq=57 ttl=252 time=20.3 ms
[2024-11-03T22:24:53.324999-0700] 46 bytes from 155.146.144.24: icmp_seq=58 ttl=252 time=21.9 ms
[2024-11-03T22:24:53.534664-0700] 46 bytes from 155.146.144.24: icmp_seq=59 ttl=252 time=31.1 ms
[2024-11-03T22:24:53.730637-0700] 46 bytes from 155.146.144.24: icmp_seq=60 ttl=252 time=26.3 ms
[2024-11-03T22:24:53.927690-0700] 46 bytes from 155.146.144.24: icmp_seq=61 ttl=252 time=22.3 ms
[2024-11-03T22:24:54.130455-0700] 46 bytes from 155.146.144.24: icmp_seq=62 ttl=252 time=24.1 ms
[2024-11-03T22:24:54.327071-0700] 46 bytes from 155.146.144.24: icmp_seq=63 ttl=252 time=20.0 ms
[2024-11-03T22:24:54.537142-0700] 46 bytes from 155.146.144.24: icmp_seq=64 ttl=252 time=29.6 ms
[2024-11-03T22:24:54.735481-0700] 46 bytes from 155.146.144.24: icmp_seq=65 ttl=252 time=26.6 ms
[2024-11-03T22:24:54.935387-0700] 46 bytes from 155.146.144.24: icmp_seq=66 ttl=252 time=25.1 ms
[2024-11-03T22:24:55.129564-0700] 46 bytes from 155.146.144.24: icmp_seq=67 ttl=252 time=18.5 ms
[2024-11-03T22:24:55.337491-0700] 46 bytes from 155.146.144.24: icmp_seq=68 ttl=252 time=25.2 ms
[2024-11-03T22:24:55.539913-0700] 46 bytes from 155.146.144.24: icmp_seq=69 ttl=252 time=26.8 ms
[2024-11-03T22:24:55.739877-0700] 46 bytes from 155.146.144.24: icmp_seq=70 ttl=252 time=26.4 ms
[2024-11-03T22:24:55.942337-0700] 46 bytes from 155.146.144.24: icmp_seq=71 ttl=252 time=27.8 ms
[2024-11-03T22:24:56.137577-0700] 46 bytes from 155.146.144.24: icmp_seq=72 ttl=252 time=22.6 ms
[2024-11-03T22:24:56.340294-0700] 46 bytes from 155.146.144.24: icmp_seq=73 ttl=252 time=23.9 ms
[2024-11-03T22:24:56.542519-0700] 46 bytes from 155.146.144.24: icmp_seq=74 ttl=252 time=25.5 ms
[2024-11-03T22:24:56.742539-0700] 46 bytes from 155.146.144.24: icmp_seq=75 ttl=252 time=24.5 ms
[2024-11-03T22:24:56.942811-0700] 46 bytes from 155.146.144.24: icmp_seq=76 ttl=252 time=23.3 ms
[2024-11-03T22:24:57.142916-0700] 46 bytes from 155.146.144.24: icmp_seq=77 ttl=252 time=22.4 ms
[2024-11-03T22:24:57.348069-0700] 46 bytes from 155.146.144.24: icmp_seq=78 ttl=252 time=26.5 ms
[2024-11-03T22:24:57.541566-0700] 46 bytes from 155.146.144.24: icmp_seq=79 ttl=252 time=18.9 ms
[2024-11-03T22:24:57.741892-0700] 46 bytes from 155.146.144.24: icmp_seq=80 ttl=252 time=18.6 ms
[2024-11-03T22:24:57.952575-0700] 46 bytes from 155.146.144.24: icmp_seq=81 ttl=252 time=27.8 ms
[2024-11-03T22:24:58.147541-0700] 46 bytes from 155.146.144.24: icmp_seq=82 ttl=252 time=22.2 ms
[2024-11-03T22:24:58.347873-0700] 46 bytes from 155.146.144.24: icmp_seq=83 ttl=252 time=21.6 ms
[2024-11-03T22:24:58.552341-0700] 46 bytes from 155.146.144.24: icmp_seq=84 ttl=252 time=25.9 ms
[2024-11-03T22:24:58.752979-0700] 46 bytes from 155.146.144.24: icmp_seq=85 ttl=252 time=25.9 ms
[2024-11-03T22:24:58.954655-0700] 46 bytes from 155.146.144.24: icmp_seq=86 ttl=252 time=27.2 ms
[2024-11-03T22:24:59.147275-0700] 46 bytes from 155.146.144.24: icmp_seq=87 ttl=252 time=19.0 ms
[2024-11-03T22:24:59.357290-0700] 46 bytes from 155.146.144.24: icmp_seq=88 ttl=252 time=28.2 ms
[2024-11-03T22:24:59.557094-0700] 46 bytes from 155.146.144.24: icmp_seq=89 ttl=252 time=27.2 ms
[2024-11-03T22:24:59.757181-0700] 46 bytes from 155.146.144.24: icmp_seq=90 ttl=252 time=26.5 ms
[2024-11-03T22:24:59.950089-0700] 46 bytes from 155.146.144.24: icmp_seq=91 ttl=252 time=18.2 ms
[2024-11-03T22:25:00.148936-0700] 46 bytes from 155.146.144.24: icmp_seq=92 ttl=252 time=16.2 ms
[2024-11-03T22:25:00.357124-0700] 46 bytes from 155.146.144.24: icmp_seq=93 ttl=252 time=23.6 ms
[2024-11-03T22:25:00.562147-0700] 46 bytes from 155.146.144.24: icmp_seq=94 ttl=252 time=27.4 ms
[2024-11-03T22:25:00.757462-0700] 46 bytes from 155.146.144.24: icmp_seq=95 ttl=252 time=21.6 ms
[2024-11-03T22:25:00.959488-0700] 46 bytes from 155.146.144.24: icmp_seq=96 ttl=252 time=23.2 ms
[2024-11-03T22:25:01.156492-0700] 46 bytes from 155.146.144.24: icmp_seq=97 ttl=252 time=19.6 ms
[2024-11-03T22:25:01.365790-0700] 46 bytes from 155.146.144.24: icmp_seq=98 ttl=252 time=27.5 ms
[2024-11-03T22:25:01.558965-0700] 46 bytes from 155.146.144.24: icmp_seq=99 ttl=252 time=19.7 ms
[2024-11-03T22:25:01.765528-0700] 46 bytes from 155.146.144.24: icmp_seq=100 ttl=252 time=26.0 ms
[2024-11-03T22:25:01.960459-0700] 46 bytes from 155.146.144.24: icmp_seq=101 ttl=252 time=20.3 ms
[2024-11-03T22:25:02.163188-0700] 46 bytes from 155.146.144.24: icmp_seq=102 ttl=252 time=22.0 ms
[2024-11-03T22:25:02.369949-0700] 46 bytes from 155.146.144.24: icmp_seq=103 ttl=252 time=28.1 ms
[2024-11-03T22:25:02.561529-0700] 46 bytes from 155.146.144.24: icmp_seq=104 ttl=252 time=19.0 ms
[2024-11-03T22:25:02.762364-0700] 46 bytes from 155.146.144.24: icmp_seq=105 ttl=252 time=19.1 ms
[2024-11-03T22:25:02.969875-0700] 46 bytes from 155.146.144.24: icmp_seq=106 ttl=252 time=25.7 ms
[2024-11-03T22:25:03.171933-0700] 46 bytes from 155.146.144.24: icmp_seq=107 ttl=252 time=27.4 ms
[2024-11-03T22:25:03.366724-0700] 46 bytes from 155.146.144.24: icmp_seq=108 ttl=252 time=21.3 ms
[2024-11-03T22:25:03.574319-0700] 46 bytes from 155.146.144.24: icmp_seq=109 ttl=252 time=28.0 ms
[2024-11-03T22:25:03.774600-0700] 46 bytes from 155.146.144.24: icmp_seq=110 ttl=252 time=27.6 ms
[2024-11-03T22:25:03.974900-0700] 46 bytes from 155.146.144.24: icmp_seq=111 ttl=252 time=26.5 ms
[2024-11-03T22:25:04.176990-0700] 46 bytes from 155.146.144.24: icmp_seq=112 ttl=252 time=27.4 ms
[2024-11-03T22:25:04.374186-0700] 46 bytes from 155.146.144.24: icmp_seq=113 ttl=252 time=23.5 ms
[2024-11-03T22:25:04.576874-0700] 46 bytes from 155.146.144.24: icmp_seq=114 ttl=252 time=25.0 ms
[2024-11-03T22:25:04.776742-0700] 46 bytes from 155.146.144.24: icmp_seq=115 ttl=252 time=24.2 ms
[2024-11-03T22:25:04.979558-0700] 46 bytes from 155.146.144.24: icmp_seq=116 ttl=252 time=26.1 ms
[2024-11-03T22:25:05.180413-0700] 46 bytes from 155.146.144.24: icmp_seq=117 ttl=252 time=26.2 ms
[2024-11-03T22:25:05.385148-0700] 46 bytes from 155.146.144.24: icmp_seq=118 ttl=252 time=30.0 ms
[2024-11-03T22:25:05.576433-0700] 46 bytes from 155.146.144.24: icmp_seq=119 ttl=252 time=20.9 ms
[2024-11-03T22:25:05.783418-0700] 46 bytes from 155.146.144.24: icmp_seq=120 ttl=252 time=27.2 ms
[2024-11-03T22:25:05.978406-0700] 46 bytes from 155.146.144.24: icmp_seq=121 ttl=252 time=21.2 ms
[2024-11-03T22:25:06.185856-0700] 46 bytes from 155.146.144.24: icmp_seq=122 ttl=252 time=27.9 ms
[2024-11-03T22:25:06.384525-0700] 46 bytes from 155.146.144.24: icmp_seq=123 ttl=252 time=26.1 ms
[2024-11-03T22:25:06.587249-0700] 46 bytes from 155.146.144.24: icmp_seq=124 ttl=252 time=28.2 ms
[2024-11-03T22:25:06.782340-0700] 46 bytes from 155.146.144.24: icmp_seq=125 ttl=252 time=22.3 ms
[2024-11-03T22:25:06.983101-0700] 46 bytes from 155.146.144.24: icmp_seq=126 ttl=252 time=21.9 ms
[2024-11-03T22:25:07.190264-0700] 46 bytes from 155.146.144.24: icmp_seq=127 ttl=252 time=28.6 ms
[2024-11-03T22:25:07.383252-0700] 46 bytes from 155.146.144.24: icmp_seq=128 ttl=252 time=21.3 ms
[2024-11-03T22:25:07.589520-0700] 46 bytes from 155.146.144.24: icmp_seq=129 ttl=252 time=26.8 ms
[2024-11-03T22:25:07.785461-0700] 46 bytes from 155.146.144.24: icmp_seq=130 ttl=252 time=22.5 ms
[2024-11-03T22:25:07.984530-0700] 46 bytes from 155.146.144.24: icmp_seq=131 ttl=252 time=20.5 ms
[2024-11-03T22:25:08.186915-0700] 46 bytes from 155.146.144.24: icmp_seq=132 ttl=252 time=21.6 ms
[2024-11-03T22:25:08.387534-0700] 46 bytes from 155.146.144.24: icmp_seq=133 ttl=252 time=20.9 ms
[2024-11-03T22:25:08.586835-0700] 46 bytes from 155.146.144.24: icmp_seq=134 ttl=252 time=19.8 ms
[2024-11-03T22:25:08.787329-0700] 46 bytes from 155.146.144.24: icmp_seq=135 ttl=252 time=19.8 ms
[2024-11-03T22:25:08.987506-0700] 46 bytes from 155.146.144.24: icmp_seq=136 ttl=252 time=19.2 ms
[2024-11-03T22:25:09.196624-0700] 46 bytes from 155.146.144.24: icmp_seq=137 ttl=252 time=27.5 ms
[2024-11-03T22:25:09.418589-0700] 46 bytes from 155.146.144.24: icmp_seq=138 ttl=252 time=48.4 ms
[2024-11-03T22:25:09.597034-0700] 46 bytes from 155.146.144.24: icmp_seq=139 ttl=252 time=25.9 ms
[2024-11-03T22:25:09.795643-0700] 46 bytes from 155.146.144.24: icmp_seq=140 ttl=252 time=24.1 ms
[2024-11-03T22:25:10.035459-0700] 46 bytes from 155.146.144.24: icmp_seq=141 ttl=252 time=63.2 ms
[2024-11-03T22:25:10.195278-0700] 46 bytes from 155.146.144.24: icmp_seq=142 ttl=252 time=22.9 ms
[2024-11-03T22:25:10.400280-0700] 46 bytes from 155.146.144.24: icmp_seq=143 ttl=252 time=27.3 ms
[2024-11-03T22:25:10.603710-0700] 46 bytes from 155.146.144.24: icmp_seq=144 ttl=252 time=29.9 ms
[2024-11-03T22:25:10.801622-0700] 46 bytes from 155.146.144.24: icmp_seq=145 ttl=252 time=27.3 ms
[2024-11-03T22:25:10.995436-0700] 46 bytes from 155.146.144.24: icmp_seq=146 ttl=252 time=20.1 ms
[2024-11-03T22:25:11.202968-0700] 46 bytes from 155.146.144.24: icmp_seq=147 ttl=252 time=26.8 ms
[2024-11-03T22:25:11.394485-0700] 46 bytes from 155.146.144.24: icmp_seq=148 ttl=252 time=17.8 ms
[2024-11-03T22:25:11.610174-0700] 46 bytes from 155.146.144.24: icmp_seq=149 ttl=252 time=33.1 ms
[2024-11-03T22:25:11.800455-0700] 46 bytes from 155.146.144.24: icmp_seq=150 ttl=252 time=22.6 ms
[2024-11-03T22:25:11.847749-0700] 
[2024-11-03T22:25:11.847890-0700] --- 155.146.144.24 ping statistics ---
[2024-11-03T22:25:11.847969-0700] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2024-11-03T22:25:11.848011-0700] rtt min/avg/max/mdev = 16.223/30.320/435.298/38.638 ms, pipe 3
End time: 1730697912844
