Start time: 1730665229294
[2024-11-03T13:20:29.573780-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T13:20:44.053686-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=47 time=182 ms
[2024-11-03T13:20:44.334174-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=47 time=262 ms
[2024-11-03T13:20:44.457594-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=47 time=177 ms
[2024-11-03T13:20:44.774774-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=47 time=293 ms
[2024-11-03T13:20:45.094320-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=47 time=413 ms
[2024-11-03T13:20:45.254497-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=47 time=372 ms
[2024-11-03T13:20:45.290283-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=47 time=210 ms
[2024-11-03T13:20:45.654444-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=47 time=372 ms
[2024-11-03T13:20:45.813495-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=47 time=330 ms
[2024-11-03T13:20:45.872480-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=47 time=188 ms
[2024-11-03T13:20:46.171828-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=47 time=285 ms
[2024-11-03T13:20:46.326225-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=231 ms
[2024-11-03T13:20:46.621492-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=326 ms
[2024-11-03T13:20:46.726117-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=227 ms
[2024-11-03T13:20:47.093380-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=394 ms
[2024-11-03T13:20:47.277649-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=377 ms
[2024-11-03T13:20:47.378392-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=274 ms
[2024-11-03T13:20:47.894413-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=588 ms
[2024-11-03T13:20:47.975500-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=469 ms
[2024-11-03T13:20:48.043048-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=328 ms
[2024-11-03T13:20:48.294562-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=378 ms
[2024-11-03T13:20:48.322264-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=207 ms
[2024-11-03T13:20:48.457241-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=140 ms
[2024-11-03T13:20:48.934780-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=417 ms
[2024-11-03T13:20:48.992653-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=265 ms
[2024-11-03T13:20:49.253434-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=319 ms
[2024-11-03T13:20:49.400717-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=265 ms
[2024-11-03T13:20:49.894736-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=557 ms
[2024-11-03T13:20:49.997316-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=458 ms
[2024-11-03T13:20:50.133656-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=387 ms
[2024-11-03T13:20:50.534699-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=585 ms
[2024-11-03T13:20:50.602191-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=47 time=453 ms
[2024-11-03T13:20:50.684832-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=47 time=336 ms
[2024-11-03T13:20:50.727423-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=47 time=177 ms
[2024-11-03T13:20:51.118948-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=47 time=368 ms
[2024-11-03T13:20:51.253668-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=294 ms
[2024-11-03T13:20:51.434718-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=274 ms
[2024-11-03T13:20:51.981329-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=620 ms
[2024-11-03T13:20:52.037409-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=474 ms
[2024-11-03T13:20:52.134651-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=362 ms
[2024-11-03T13:20:52.294423-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=315 ms
[2024-11-03T13:20:52.649634-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=471 ms
[2024-11-03T13:20:52.777703-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=397 ms
[2024-11-03T13:20:52.833203-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=252 ms
[2024-11-03T13:20:53.013394-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=224 ms
[2024-11-03T13:20:53.174740-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=184 ms
[2024-11-03T13:20:53.334459-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=144 ms
[2024-11-03T13:20:53.574570-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=182 ms
[2024-11-03T13:20:53.733408-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=141 ms
[2024-11-03T13:20:53.973424-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=181 ms
[2024-11-03T13:20:54.134845-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=141 ms
[2024-11-03T13:20:54.374545-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=181 ms
[2024-11-03T13:20:54.621403-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=227 ms
[2024-11-03T13:20:54.825076-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=222 ms
[2024-11-03T13:20:55.013205-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=210 ms
[2024-11-03T13:20:55.227500-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=223 ms
[2024-11-03T13:20:55.413387-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=208 ms
[2024-11-03T13:20:55.635486-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=229 ms
[2024-11-03T13:20:55.834270-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=227 ms
[2024-11-03T13:20:56.034480-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=227 ms
[2024-11-03T13:20:56.248917-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=241 ms
[2024-11-03T13:20:56.540812-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=331 ms
[2024-11-03T13:20:57.013254-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=603 ms
[2024-11-03T13:20:57.068383-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=456 ms
[2024-11-03T13:20:57.254698-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=435 ms
[2024-11-03T13:20:57.274188-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=249 ms
[2024-11-03T13:20:57.354144-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=128 ms
[2024-11-03T13:20:57.574140-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=148 ms
[2024-11-03T13:20:57.743739-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=116 ms
[2024-11-03T13:20:57.973390-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=145 ms
[2024-11-03T13:20:58.214579-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=184 ms
[2024-11-03T13:20:58.374495-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=143 ms
[2024-11-03T13:20:58.613882-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=182 ms
[2024-11-03T13:20:58.774778-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=142 ms
[2024-11-03T13:20:59.014445-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=182 ms
[2024-11-03T13:20:59.173831-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=141 ms
[2024-11-03T13:20:59.372519-0700] 
[2024-11-03T13:20:59.373131-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T13:20:59.373292-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29859ms
[2024-11-03T13:20:59.373407-0700] rtt min/avg/max/mdev = 116.341/227.572/620.637/113.377 ms, pipe 4
End time: 1730665260365
