Start time: 1730839491830
[2024-11-05T14:44:52.001445-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T14:45:07.040890-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=83.3 ms
[2024-11-05T14:45:07.240210-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=82.5 ms
[2024-11-05T14:45:07.441576-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=83.7 ms
[2024-11-05T14:45:07.644720-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=86.6 ms
[2024-11-05T14:45:07.845235-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=85.8 ms
[2024-11-05T14:45:08.045906-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=86.0 ms
[2024-11-05T14:45:08.246786-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=87.3 ms
[2024-11-05T14:45:08.445752-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=85.3 ms
[2024-11-05T14:45:08.651892-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=90.4 ms
[2024-11-05T14:45:08.845863-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=83.4 ms
[2024-11-05T14:45:09.045987-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=82.4 ms
[2024-11-05T14:45:09.251631-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=87.9 ms
[2024-11-05T14:45:09.451197-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=86.9 ms
[2024-11-05T14:45:09.656861-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=91.9 ms
[2024-11-05T14:45:09.845294-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=79.9 ms
[2024-11-05T14:45:10.045285-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=79.5 ms
[2024-11-05T14:45:10.255852-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=89.9 ms
[2024-11-05T14:45:10.455514-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=88.9 ms
[2024-11-05T14:45:10.650059-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=82.8 ms
[2024-11-05T14:45:10.856807-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=89.1 ms
[2024-11-05T14:45:11.055808-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=87.4 ms
[2024-11-05T14:45:11.255381-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=86.9 ms
[2024-11-05T14:45:11.450864-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=81.9 ms
[2024-11-05T14:45:11.655795-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=86.2 ms
[2024-11-05T14:45:11.860208-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=89.7 ms
[2024-11-05T14:45:12.060648-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=89.8 ms
[2024-11-05T14:45:12.252704-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=82.0 ms
[2024-11-05T14:45:12.461848-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=90.6 ms
[2024-11-05T14:45:12.661381-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=89.8 ms
[2024-11-05T14:45:12.856685-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=84.6 ms
[2024-11-05T14:45:13.056463-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=84.1 ms
[2024-11-05T14:45:13.260867-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=88.8 ms
[2024-11-05T14:45:13.461053-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=88.4 ms
[2024-11-05T14:45:13.661794-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=88.0 ms
[2024-11-05T14:45:13.855809-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=81.4 ms
[2024-11-05T14:45:14.065946-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=90.4 ms
[2024-11-05T14:45:14.265385-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=89.9 ms
[2024-11-05T14:45:14.465587-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=89.5 ms
[2024-11-05T14:45:14.661114-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=83.6 ms
[2024-11-05T14:45:14.860367-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=82.6 ms
[2024-11-05T14:45:15.070408-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=92.3 ms
[2024-11-05T14:45:15.264931-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=86.8 ms
[2024-11-05T14:45:15.470995-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=92.4 ms
[2024-11-05T14:45:15.670968-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=91.2 ms
[2024-11-05T14:45:15.871749-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=91.2 ms
[2024-11-05T14:45:16.081568-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=100 ms
[2024-11-05T14:45:16.293317-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=111 ms
[2024-11-05T14:45:16.536803-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=155 ms
[2024-11-05T14:45:16.712222-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=129 ms
[2024-11-05T14:45:16.881298-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=98.6 ms
[2024-11-05T14:45:17.090700-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=106 ms
[2024-11-05T14:45:17.401334-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=218 ms
[2024-11-05T14:45:17.470328-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=79.0 ms
[2024-11-05T14:45:17.721174-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=129 ms
[2024-11-05T14:45:17.881289-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=88.6 ms
[2024-11-05T14:45:18.085362-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=91.4 ms
[2024-11-05T14:45:18.279966-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=85.9 ms
[2024-11-05T14:45:18.480871-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=86.2 ms
[2024-11-05T14:45:18.716356-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=120 ms
[2024-11-05T14:45:18.910409-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=114 ms
[2024-11-05T14:45:19.072808-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=75.5 ms
[2024-11-05T14:45:19.280390-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=83.9 ms
[2024-11-05T14:45:19.474897-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=77.8 ms
[2024-11-05T14:45:19.669961-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=72.4 ms
[2024-11-05T14:45:19.874674-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=76.2 ms
[2024-11-05T14:45:20.075390-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=75.9 ms
[2024-11-05T14:45:20.269770-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=70.7 ms
[2024-11-05T14:45:20.474701-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=75.3 ms
[2024-11-05T14:45:20.674880-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=74.5 ms
[2024-11-05T14:45:20.885447-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=83.8 ms
[2024-11-05T14:45:21.080237-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=78.1 ms
[2024-11-05T14:45:21.274891-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=71.9 ms
[2024-11-05T14:45:21.485484-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=82.0 ms
[2024-11-05T14:45:21.708743-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=104 ms
[2024-11-05T14:45:21.890688-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=86.4 ms
[2024-11-05T14:45:21.918829-0600] 
[2024-11-05T14:45:21.918959-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T14:45:21.918997-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29887ms
[2024-11-05T14:45:21.919030-0600] rtt min/avg/max/mdev = 70.785/88.647/218.126/14.673 ms, pipe 2
End time: 1730839522913
