Start time: 1731103919805
[2024-11-08T17:12:00.049] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T17:12:00.049] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T17:12:05.903] - client - INFO - 46 bytes from 54.197.223.49: time=102.51 ms
[2024-11-08T17:12:06.177] - client - INFO - 46 bytes from 54.197.223.49: time=73.42 ms
[2024-11-08T17:12:06.464] - client - INFO - 46 bytes from 54.197.223.49: time=85.42 ms
[2024-11-08T17:12:06.763] - client - INFO - 46 bytes from 54.197.223.49: time=97.01 ms
[2024-11-08T17:12:07.037] - client - INFO - 46 bytes from 54.197.223.49: time=72.86 ms
[2024-11-08T17:12:07.322] - client - INFO - 46 bytes from 54.197.223.49: time=84.74 ms
[2024-11-08T17:12:07.617] - client - INFO - 46 bytes from 54.197.223.49: time=92.95 ms
[2024-11-08T17:12:07.898] - client - INFO - 46 bytes from 54.197.223.49: time=78.97 ms
[2024-11-08T17:12:08.197] - client - INFO - 46 bytes from 54.197.223.49: time=96.83 ms
[2024-11-08T17:12:08.484] - client - INFO - 46 bytes from 54.197.223.49: time=86.31 ms
[2024-11-08T17:12:08.782] - client - INFO - 46 bytes from 54.197.223.49: time=95.44 ms
[2024-11-08T17:12:09.082] - client - INFO - 46 bytes from 54.197.223.49: time=99.54 ms
[2024-11-08T17:12:09.357] - client - INFO - 46 bytes from 54.197.223.49: time=74.07 ms
[2024-11-08T17:12:09.637] - client - INFO - 46 bytes from 54.197.223.49: time=78.37 ms
[2024-11-08T17:12:09.923] - client - INFO - 46 bytes from 54.197.223.49: time=84.63 ms
[2024-11-08T17:12:10.217] - client - INFO - 46 bytes from 54.197.223.49: time=93.20 ms
[2024-11-08T17:12:10.580] - client - INFO - 46 bytes from 54.197.223.49: time=162.42 ms
[2024-11-08T17:12:10.861] - client - INFO - 46 bytes from 54.197.223.49: time=79.36 ms
[2024-11-08T17:12:11.140] - client - INFO - 46 bytes from 54.197.223.49: time=78.81 ms
[2024-11-08T17:12:11.417] - client - INFO - 46 bytes from 54.197.223.49: time=76.08 ms
[2024-11-08T17:12:11.687] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-08T17:12:11.982] - client - INFO - 46 bytes from 54.197.223.49: time=94.66 ms
[2024-11-08T17:12:12.257] - client - INFO - 46 bytes from 54.197.223.49: time=73.79 ms
[2024-11-08T17:12:12.537] - client - INFO - 46 bytes from 54.197.223.49: time=78.56 ms
[2024-11-08T17:12:12.823] - client - INFO - 46 bytes from 54.197.223.49: time=84.44 ms
[2024-11-08T17:12:13.097] - client - INFO - 46 bytes from 54.197.223.49: time=72.94 ms
[2024-11-08T17:12:13.381] - client - INFO - 46 bytes from 54.197.223.49: time=82.44 ms
[2024-11-08T17:12:13.658] - client - INFO - 46 bytes from 54.197.223.49: time=74.72 ms
[2024-11-08T17:12:13.943] - client - INFO - 46 bytes from 54.197.223.49: time=83.05 ms
[2024-11-08T17:12:14.217] - client - INFO - 46 bytes from 54.197.223.49: time=72.74 ms
[2024-11-08T17:12:14.498] - client - INFO - 46 bytes from 54.197.223.49: time=79.18 ms
[2024-11-08T17:12:14.802] - client - INFO - 46 bytes from 54.197.223.49: time=101.70 ms
[2024-11-08T17:12:15.098] - client - INFO - 46 bytes from 54.197.223.49: time=95.18 ms
[2024-11-08T17:12:15.377] - client - INFO - 46 bytes from 54.197.223.49: time=77.65 ms
[2024-11-08T17:12:15.658] - client - INFO - 46 bytes from 54.197.223.49: time=79.48 ms
[2024-11-08T17:12:15.937] - client - INFO - 46 bytes from 54.197.223.49: time=77.10 ms
[2024-11-08T17:12:16.218] - client - INFO - 46 bytes from 54.197.223.49: time=79.79 ms
[2024-11-08T17:12:16.498] - client - INFO - 46 bytes from 54.197.223.49: time=78.56 ms
[2024-11-08T17:12:16.776] - client - INFO - 46 bytes from 54.197.223.49: time=74.20 ms
[2024-11-08T17:12:17.058] - client - INFO - 46 bytes from 54.197.223.49: time=80.45 ms
[2024-11-08T17:12:17.337] - client - INFO - 46 bytes from 54.197.223.49: time=78.62 ms
[2024-11-08T17:12:17.617] - client - INFO - 46 bytes from 54.197.223.49: time=78.38 ms
[2024-11-08T17:12:17.901] - client - INFO - 46 bytes from 54.197.223.49: time=83.13 ms
[2024-11-08T17:12:18.178] - client - INFO - 46 bytes from 54.197.223.49: time=74.44 ms
[2024-11-08T17:12:18.461] - client - INFO - 46 bytes from 54.197.223.49: time=82.51 ms
[2024-11-08T17:12:18.759] - client - INFO - 46 bytes from 54.197.223.49: time=97.24 ms
[2024-11-08T17:12:19.041] - client - INFO - 46 bytes from 54.197.223.49: time=80.00 ms
[2024-11-08T17:12:19.334] - client - INFO - 46 bytes from 54.197.223.49: time=92.30 ms
[2024-11-08T17:12:19.617] - client - INFO - 46 bytes from 54.197.223.49: time=82.22 ms
[2024-11-08T17:12:19.903] - client - INFO - 46 bytes from 54.197.223.49: time=83.41 ms
[2024-11-08T17:12:20.199] - client - INFO - 46 bytes from 54.197.223.49: time=94.00 ms
[2024-11-08T17:12:20.482] - client - INFO - 46 bytes from 54.197.223.49: time=81.14 ms
[2024-11-08T17:12:20.777] - client - INFO - 46 bytes from 54.197.223.49: time=94.84 ms
[2024-11-08T17:12:21.058] - client - INFO - 46 bytes from 54.197.223.49: time=78.94 ms
[2024-11-08T17:12:21.337] - client - INFO - 46 bytes from 54.197.223.49: time=76.61 ms
[2024-11-08T17:12:21.617] - client - INFO - 46 bytes from 54.197.223.49: time=79.17 ms
[2024-11-08T17:12:21.897] - client - INFO - 46 bytes from 54.197.223.49: time=77.78 ms
[2024-11-08T17:12:22.178] - client - INFO - 46 bytes from 54.197.223.49: time=80.40 ms
[2024-11-08T17:12:22.448] - client - INFO - 46 bytes from 54.197.223.49: time=67.88 ms
[2024-11-08T17:12:22.741] - client - INFO - 46 bytes from 54.197.223.49: time=90.97 ms
[2024-11-08T17:12:23.017] - client - INFO - 46 bytes from 54.197.223.49: time=74.14 ms
[2024-11-08T17:12:23.297] - client - INFO - 46 bytes from 54.197.223.49: time=79.49 ms
[2024-11-08T17:12:23.578] - client - INFO - 46 bytes from 54.197.223.49: time=78.89 ms
[2024-11-08T17:12:23.859] - client - INFO - 46 bytes from 54.197.223.49: time=79.92 ms
[2024-11-08T17:12:24.138] - client - INFO - 46 bytes from 54.197.223.49: time=78.77 ms
[2024-11-08T17:12:24.417] - client - INFO - 46 bytes from 54.197.223.49: time=78.00 ms
[2024-11-08T17:12:24.699] - client - INFO - 46 bytes from 54.197.223.49: time=81.61 ms
[2024-11-08T17:12:25.000] - client - INFO - 46 bytes from 54.197.223.49: time=98.03 ms
[2024-11-08T17:12:25.282] - client - INFO - 46 bytes from 54.197.223.49: time=80.78 ms
[2024-11-08T17:12:25.578] - client - INFO - 46 bytes from 54.197.223.49: time=94.57 ms
[2024-11-08T17:12:25.858] - client - INFO - 46 bytes from 54.197.223.49: time=79.32 ms
[2024-11-08T17:12:26.158] - client - INFO - 46 bytes from 54.197.223.49: time=98.14 ms
[2024-11-08T17:12:26.438] - client - INFO - 46 bytes from 54.197.223.49: time=78.48 ms
[2024-11-08T17:12:26.717] - client - INFO - 46 bytes from 54.197.223.49: time=77.92 ms
[2024-11-08T17:12:27.003] - client - INFO - 46 bytes from 54.197.223.49: time=84.61 ms
[2024-11-08T17:12:27.277] - client - INFO - 46 bytes from 54.197.223.49: time=72.12 ms
[2024-11-08T17:12:27.558] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-08T17:12:27.841] - client - INFO - 46 bytes from 54.197.223.49: time=81.06 ms
[2024-11-08T17:12:28.118] - client - INFO - 46 bytes from 54.197.223.49: time=75.59 ms
[2024-11-08T17:12:28.398] - client - INFO - 46 bytes from 54.197.223.49: time=78.49 ms
[2024-11-08T17:12:28.677] - client - INFO - 46 bytes from 54.197.223.49: time=78.23 ms
[2024-11-08T17:12:28.957] - client - INFO - 46 bytes from 54.197.223.49: time=79.16 ms
[2024-11-08T17:12:29.238] - client - INFO - 46 bytes from 54.197.223.49: time=79.88 ms
[2024-11-08T17:12:29.517] - client - INFO - 46 bytes from 54.197.223.49: time=78.26 ms
[2024-11-08T17:12:29.799] - client - INFO - 46 bytes from 54.197.223.49: time=80.79 ms
[2024-11-08T17:12:30.081] - client - INFO - 46 bytes from 54.197.223.49: time=80.12 ms
[2024-11-08T17:12:30.357] - client - INFO - 46 bytes from 54.197.223.49: time=74.14 ms
[2024-11-08T17:12:30.639] - client - INFO - 46 bytes from 54.197.223.49: time=81.21 ms
End time: 1731103950923
