Start time: 1730919355319
[2024-11-06T13:55:55.603] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T13:55:55.604] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T13:56:01.564] - client - INFO - 46 bytes from 54.197.223.49: time=49.46 ms
[2024-11-06T13:56:01.814] - client - INFO - 46 bytes from 54.197.223.49: time=49.71 ms
[2024-11-06T13:56:02.062] - client - INFO - 46 bytes from 54.197.223.49: time=46.85 ms
[2024-11-06T13:56:02.303] - client - INFO - 46 bytes from 54.197.223.49: time=40.28 ms
[2024-11-06T13:56:02.544] - client - INFO - 46 bytes from 54.197.223.49: time=40.14 ms
[2024-11-06T13:56:02.802] - client - INFO - 46 bytes from 54.197.223.49: time=57.09 ms
[2024-11-06T13:56:03.042] - client - INFO - 46 bytes from 54.197.223.49: time=39.55 ms
[2024-11-06T13:56:03.284] - client - INFO - 46 bytes from 54.197.223.49: time=41.14 ms
[2024-11-06T13:56:03.534] - client - INFO - 46 bytes from 54.197.223.49: time=49.10 ms
[2024-11-06T13:56:03.792] - client - INFO - 46 bytes from 54.197.223.49: time=57.14 ms
[2024-11-06T13:56:04.041] - client - INFO - 46 bytes from 54.197.223.49: time=48.05 ms
[2024-11-06T13:56:04.294] - client - INFO - 46 bytes from 54.197.223.49: time=52.52 ms
[2024-11-06T13:56:04.547] - client - INFO - 46 bytes from 54.197.223.49: time=51.97 ms
[2024-11-06T13:56:04.794] - client - INFO - 46 bytes from 54.197.223.49: time=46.34 ms
[2024-11-06T13:56:05.045] - client - INFO - 46 bytes from 54.197.223.49: time=50.04 ms
[2024-11-06T13:56:05.296] - client - INFO - 46 bytes from 54.197.223.49: time=50.20 ms
[2024-11-06T13:56:05.547] - client - INFO - 46 bytes from 54.197.223.49: time=50.57 ms
[2024-11-06T13:56:05.792] - client - INFO - 46 bytes from 54.197.223.49: time=44.90 ms
[2024-11-06T13:56:06.050] - client - INFO - 46 bytes from 54.197.223.49: time=56.60 ms
[2024-11-06T13:56:06.296] - client - INFO - 46 bytes from 54.197.223.49: time=45.02 ms
[2024-11-06T13:56:06.547] - client - INFO - 46 bytes from 54.197.223.49: time=50.78 ms
[2024-11-06T13:56:06.800] - client - INFO - 46 bytes from 54.197.223.49: time=51.64 ms
[2024-11-06T13:56:07.044] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-06T13:56:07.307] - client - INFO - 46 bytes from 54.197.223.49: time=62.11 ms
[2024-11-06T13:56:07.554] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-06T13:56:07.803] - client - INFO - 46 bytes from 54.197.223.49: time=49.12 ms
[2024-11-06T13:56:08.042] - client - INFO - 46 bytes from 54.197.223.49: time=38.33 ms
[2024-11-06T13:56:08.284] - client - INFO - 46 bytes from 54.197.223.49: time=40.95 ms
[2024-11-06T13:56:08.542] - client - INFO - 46 bytes from 54.197.223.49: time=57.22 ms
[2024-11-06T13:56:08.783] - client - INFO - 46 bytes from 54.197.223.49: time=40.88 ms
[2024-11-06T13:56:09.040] - client - INFO - 46 bytes from 54.197.223.49: time=55.81 ms
[2024-11-06T13:56:09.284] - client - INFO - 46 bytes from 54.197.223.49: time=43.44 ms
[2024-11-06T13:56:09.542] - client - INFO - 46 bytes from 54.197.223.49: time=57.60 ms
[2024-11-06T13:56:09.783] - client - INFO - 46 bytes from 54.197.223.49: time=40.49 ms
[2024-11-06T13:56:10.031] - client - INFO - 46 bytes from 54.197.223.49: time=47.36 ms
[2024-11-06T13:56:10.282] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-06T13:56:10.523] - client - INFO - 46 bytes from 54.197.223.49: time=40.63 ms
[2024-11-06T13:56:10.763] - client - INFO - 46 bytes from 54.197.223.49: time=38.91 ms
[2024-11-06T13:56:11.004] - client - INFO - 46 bytes from 54.197.223.49: time=40.23 ms
[2024-11-06T13:56:11.252] - client - INFO - 46 bytes from 54.197.223.49: time=47.98 ms
[2024-11-06T13:56:11.493] - client - INFO - 46 bytes from 54.197.223.49: time=40.58 ms
[2024-11-06T13:56:11.745] - client - INFO - 46 bytes from 54.197.223.49: time=50.55 ms
[2024-11-06T13:56:11.988] - client - INFO - 46 bytes from 54.197.223.49: time=42.77 ms
[2024-11-06T13:56:12.237] - client - INFO - 46 bytes from 54.197.223.49: time=47.68 ms
[2024-11-06T13:56:12.489] - client - INFO - 46 bytes from 54.197.223.49: time=50.85 ms
[2024-11-06T13:56:12.738] - client - INFO - 46 bytes from 54.197.223.49: time=48.34 ms
[2024-11-06T13:56:12.989] - client - INFO - 46 bytes from 54.197.223.49: time=49.84 ms
[2024-11-06T13:56:13.245] - client - INFO - 46 bytes from 54.197.223.49: time=55.09 ms
[2024-11-06T13:56:13.494] - client - INFO - 46 bytes from 54.197.223.49: time=48.89 ms
[2024-11-06T13:56:13.749] - client - INFO - 46 bytes from 54.197.223.49: time=54.62 ms
[2024-11-06T13:56:13.997] - client - INFO - 46 bytes from 54.197.223.49: time=47.25 ms
[2024-11-06T13:56:14.248] - client - INFO - 46 bytes from 54.197.223.49: time=49.41 ms
[2024-11-06T13:56:14.500] - client - INFO - 46 bytes from 54.197.223.49: time=51.13 ms
[2024-11-06T13:56:14.748] - client - INFO - 46 bytes from 54.197.223.49: time=47.53 ms
[2024-11-06T13:56:15.005] - client - INFO - 46 bytes from 54.197.223.49: time=56.27 ms
[2024-11-06T13:56:15.250] - client - INFO - 46 bytes from 54.197.223.49: time=44.27 ms
[2024-11-06T13:56:15.497] - client - INFO - 46 bytes from 54.197.223.49: time=46.19 ms
[2024-11-06T13:56:15.749] - client - INFO - 46 bytes from 54.197.223.49: time=51.21 ms
[2024-11-06T13:56:15.997] - client - INFO - 46 bytes from 54.197.223.49: time=48.25 ms
[2024-11-06T13:56:16.249] - client - INFO - 46 bytes from 54.197.223.49: time=50.39 ms
[2024-11-06T13:56:16.499] - client - INFO - 46 bytes from 54.197.223.49: time=49.27 ms
[2024-11-06T13:56:16.747] - client - INFO - 46 bytes from 54.197.223.49: time=47.26 ms
[2024-11-06T13:56:16.997] - client - INFO - 46 bytes from 54.197.223.49: time=49.69 ms
[2024-11-06T13:56:17.249] - client - INFO - 46 bytes from 54.197.223.49: time=51.34 ms
[2024-11-06T13:56:17.505] - client - INFO - 46 bytes from 54.197.223.49: time=55.94 ms
[2024-11-06T13:56:17.747] - client - INFO - 46 bytes from 54.197.223.49: time=41.15 ms
[2024-11-06T13:56:17.997] - client - INFO - 46 bytes from 54.197.223.49: time=48.92 ms
[2024-11-06T13:56:18.249] - client - INFO - 46 bytes from 54.197.223.49: time=51.49 ms
[2024-11-06T13:56:18.499] - client - INFO - 46 bytes from 54.197.223.49: time=48.82 ms
[2024-11-06T13:56:18.748] - client - INFO - 46 bytes from 54.197.223.49: time=48.04 ms
[2024-11-06T13:56:18.997] - client - INFO - 46 bytes from 54.197.223.49: time=48.20 ms
[2024-11-06T13:56:19.249] - client - INFO - 46 bytes from 54.197.223.49: time=51.15 ms
[2024-11-06T13:56:19.502] - client - INFO - 46 bytes from 54.197.223.49: time=52.11 ms
[2024-11-06T13:56:19.749] - client - INFO - 46 bytes from 54.197.223.49: time=46.09 ms
[2024-11-06T13:56:20.000] - client - INFO - 46 bytes from 54.197.223.49: time=50.50 ms
[2024-11-06T13:56:20.251] - client - INFO - 46 bytes from 54.197.223.49: time=50.86 ms
[2024-11-06T13:56:20.506] - client - INFO - 46 bytes from 54.197.223.49: time=54.21 ms
[2024-11-06T13:56:20.767] - client - INFO - 46 bytes from 54.197.223.49: time=59.69 ms
[2024-11-06T13:56:21.019] - client - INFO - 46 bytes from 54.197.223.49: time=52.01 ms
[2024-11-06T13:56:21.278] - client - INFO - 46 bytes from 54.197.223.49: time=57.44 ms
[2024-11-06T13:56:21.530] - client - INFO - 46 bytes from 54.197.223.49: time=51.50 ms
[2024-11-06T13:56:21.777] - client - INFO - 46 bytes from 54.197.223.49: time=46.24 ms
[2024-11-06T13:56:22.039] - client - INFO - 46 bytes from 54.197.223.49: time=61.08 ms
[2024-11-06T13:56:22.283] - client - INFO - 46 bytes from 54.197.223.49: time=44.23 ms
[2024-11-06T13:56:22.538] - client - INFO - 46 bytes from 54.197.223.49: time=53.33 ms
[2024-11-06T13:56:22.787] - client - INFO - 46 bytes from 54.197.223.49: time=49.37 ms
[2024-11-06T13:56:23.044] - client - INFO - 46 bytes from 54.197.223.49: time=56.52 ms
[2024-11-06T13:56:23.293] - client - INFO - 46 bytes from 54.197.223.49: time=47.70 ms
[2024-11-06T13:56:23.539] - client - INFO - 46 bytes from 54.197.223.49: time=44.80 ms
[2024-11-06T13:56:23.919] - client - INFO - 46 bytes from 54.197.223.49: time=179.27 ms
[2024-11-06T13:56:24.168] - client - INFO - 46 bytes from 54.197.223.49: time=48.95 ms
[2024-11-06T13:56:24.419] - client - INFO - 46 bytes from 54.197.223.49: time=49.36 ms
[2024-11-06T13:56:24.671] - client - INFO - 46 bytes from 54.197.223.49: time=51.38 ms
[2024-11-06T13:56:24.919] - client - INFO - 46 bytes from 54.197.223.49: time=47.06 ms
[2024-11-06T13:56:25.174] - client - INFO - 46 bytes from 54.197.223.49: time=55.14 ms
[2024-11-06T13:56:25.429] - client - INFO - 46 bytes from 54.197.223.49: time=53.45 ms
[2024-11-06T13:56:25.691] - client - INFO - 46 bytes from 54.197.223.49: time=61.50 ms
[2024-11-06T13:56:25.940] - client - INFO - 46 bytes from 54.197.223.49: time=47.81 ms
[2024-11-06T13:56:26.190] - client - INFO - 46 bytes from 54.197.223.49: time=49.81 ms
[2024-11-06T13:56:26.438] - client - INFO - 46 bytes from 54.197.223.49: time=46.62 ms
End time: 1730919386504
