Start time: 1730919313888
[2024-11-06T13:55:14.025678-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T13:55:23.644929-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=49 time=40.2 ms
[2024-11-06T13:55:23.860855-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=49 time=55.1 ms
[2024-11-06T13:55:24.053453-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=49 time=46.2 ms
[2024-11-06T13:55:24.252994-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=49 time=45.6 ms
[2024-11-06T13:55:24.452834-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=49 time=45.2 ms
[2024-11-06T13:55:24.668952-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=49 time=60.1 ms
[2024-11-06T13:55:24.841798-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=49 time=32.1 ms
[2024-11-06T13:55:25.059802-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=49 time=49.3 ms
[2024-11-06T13:55:25.254559-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=49 time=43.2 ms
[2024-11-06T13:55:25.452967-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=49 time=40.5 ms
[2024-11-06T13:55:25.661798-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=49 time=49.0 ms
[2024-11-06T13:55:25.871818-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=49 time=58.2 ms
[2024-11-06T13:55:26.068783-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=49 time=54.1 ms
[2024-11-06T13:55:26.260971-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=49 time=45.2 ms
[2024-11-06T13:55:26.462957-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=49 time=47.3 ms
[2024-11-06T13:55:26.662636-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=49 time=46.0 ms
[2024-11-06T13:55:26.862744-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=49 time=45.3 ms
[2024-11-06T13:55:27.062736-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=49 time=44.2 ms
[2024-11-06T13:55:27.262494-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=49 time=43.2 ms
[2024-11-06T13:55:27.462381-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=49 time=42.3 ms
[2024-11-06T13:55:27.664823-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=49 time=43.5 ms
[2024-11-06T13:55:27.862827-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=49 time=41.1 ms
[2024-11-06T13:55:28.062566-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=49 time=40.0 ms
[2024-11-06T13:55:28.273881-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=49 time=50.6 ms
[2024-11-06T13:55:28.472552-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=49 time=49.2 ms
[2024-11-06T13:55:28.661763-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=49 time=37.4 ms
[2024-11-06T13:55:28.862571-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=49 time=37.1 ms
[2024-11-06T13:55:29.080624-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=49 time=54.2 ms
[2024-11-06T13:55:29.280785-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=49 time=53.4 ms
[2024-11-06T13:55:29.472449-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=49 time=44.1 ms
[2024-11-06T13:55:29.680372-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=49 time=51.3 ms
[2024-11-06T13:55:29.871900-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=49 time=41.7 ms
[2024-11-06T13:55:30.072587-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=49 time=42.0 ms
[2024-11-06T13:55:30.272985-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=49 time=41.6 ms
[2024-11-06T13:55:30.472927-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=49 time=41.1 ms
[2024-11-06T13:55:30.672741-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=49 time=40.0 ms
[2024-11-06T13:55:30.883758-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=49 time=50.5 ms
[2024-11-06T13:55:31.072622-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=49 time=38.1 ms
[2024-11-06T13:55:31.272533-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=49 time=37.3 ms
[2024-11-06T13:55:31.481567-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=49 time=45.4 ms
[2024-11-06T13:55:31.683549-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=49 time=46.4 ms
[2024-11-06T13:55:31.881466-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=49 time=43.3 ms
[2024-11-06T13:55:32.082313-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=49 time=43.3 ms
[2024-11-06T13:55:32.281454-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=49 time=41.4 ms
[2024-11-06T13:55:32.483705-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=49 time=42.5 ms
[2024-11-06T13:55:32.682529-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=49 time=41.2 ms
[2024-11-06T13:55:32.882467-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=49 time=40.2 ms
[2024-11-06T13:55:33.092555-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=49 time=49.4 ms
[2024-11-06T13:55:33.281473-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=49 time=37.1 ms
[2024-11-06T13:55:33.482647-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=49 time=37.3 ms
[2024-11-06T13:55:33.692908-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=49 time=46.4 ms
[2024-11-06T13:55:33.892766-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=49 time=45.0 ms
[2024-11-06T13:55:34.092285-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=49 time=44.1 ms
[2024-11-06T13:55:34.295580-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=49 time=46.4 ms
[2024-11-06T13:55:34.495799-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=49 time=45.4 ms
[2024-11-06T13:55:34.706618-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=49 time=55.1 ms
[2024-11-06T13:55:34.906516-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=49 time=54.3 ms
[2024-11-06T13:55:35.107620-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=49 time=54.3 ms
[2024-11-06T13:55:35.295769-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=49 time=41.4 ms
[2024-11-06T13:55:35.511855-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=49 time=56.3 ms
[2024-11-06T13:55:35.706512-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=49 time=50.1 ms
[2024-11-06T13:55:35.913912-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=49 time=56.4 ms
[2024-11-06T13:55:36.107854-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=49 time=49.2 ms
[2024-11-06T13:55:36.306885-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=49 time=47.0 ms
[2024-11-06T13:55:36.511825-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=49 time=51.3 ms
[2024-11-06T13:55:36.706609-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=49 time=45.1 ms
[2024-11-06T13:55:36.906735-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=49 time=44.2 ms
[2024-11-06T13:55:37.112557-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=49 time=49.1 ms
[2024-11-06T13:55:37.307745-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=49 time=43.3 ms
[2024-11-06T13:55:37.502678-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=49 time=37.2 ms
[2024-11-06T13:55:37.713427-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=49 time=47.0 ms
[2024-11-06T13:55:37.914277-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=49 time=47.4 ms
[2024-11-06T13:55:38.111670-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=49 time=43.6 ms
[2024-11-06T13:55:38.312770-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=49 time=44.2 ms
[2024-11-06T13:55:38.502647-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=49 time=33.2 ms
[2024-11-06T13:55:38.712783-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=49 time=42.3 ms
[2024-11-06T13:55:38.912757-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=49 time=41.2 ms
[2024-11-06T13:55:39.112708-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=49 time=40.3 ms
[2024-11-06T13:55:39.322841-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=49 time=49.4 ms
[2024-11-06T13:55:39.512858-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=49 time=38.1 ms
[2024-11-06T13:55:39.712748-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=49 time=37.2 ms
[2024-11-06T13:55:39.922623-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=49 time=46.2 ms
[2024-11-06T13:55:40.122711-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=49 time=45.2 ms
[2024-11-06T13:55:40.322876-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=49 time=44.3 ms
[2024-11-06T13:55:40.523699-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=49 time=44.1 ms
[2024-11-06T13:55:40.724743-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=49 time=44.2 ms
[2024-11-06T13:55:40.921458-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=49 time=40.1 ms
[2024-11-06T13:55:41.121592-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=49 time=39.4 ms
[2024-11-06T13:55:41.332825-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=49 time=49.4 ms
[2024-11-06T13:55:41.521472-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=49 time=37.0 ms
[2024-11-06T13:55:41.723756-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=49 time=38.5 ms
[2024-11-06T13:55:41.934535-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=49 time=48.1 ms
[2024-11-06T13:55:42.133552-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=49 time=46.3 ms
[2024-11-06T13:55:42.333349-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=49 time=45.3 ms
[2024-11-06T13:55:42.533254-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=49 time=44.4 ms
[2024-11-06T13:55:42.733607-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=49 time=43.6 ms
[2024-11-06T13:55:42.931387-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=49 time=41.1 ms
[2024-11-06T13:55:43.133433-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=49 time=42.3 ms
[2024-11-06T13:55:43.332499-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=49 time=40.5 ms
[2024-11-06T13:55:43.543408-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=49 time=50.3 ms
[2024-11-06T13:55:43.732567-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=49 time=38.4 ms
[2024-11-06T13:55:43.931560-0500] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=49 time=36.2 ms
[2024-11-06T13:55:43.973969-0500] 
[2024-11-06T13:55:43.974132-0500] --- 54.197.223.49 ping statistics ---
[2024-11-06T13:55:43.974197-0500] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-11-06T13:55:43.974250-0500] rtt min/avg/max/mdev = 31.484/44.389/60.177/5.602 ms
End time: 1730919344974
