Start time: 1731093826069
[2024-11-08T14:23:47.200028-0500] nuttcp-t: v8.1.4: socket
[2024-11-08T14:23:47.201219-0500] nuttcp-t: buflen=65536, nstream=1, port=5379 tcp -> 54.197.223.49
[2024-11-08T14:23:47.201334-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-08T14:23:47.201421-0500] nuttcp-t: connect to 54.197.223.49 with mss=1384, RTT=89.021 ms af=inet
[2024-11-08T14:23:47.201503-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-08T14:23:47.201579-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-08T14:23:47.201656-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-08T14:23:47.201731-0500] nuttcp-r: v8.1.4: socket
[2024-11-08T14:23:47.201807-0500] nuttcp-r: buflen=65536, nstream=1, port=5379 tcp
[2024-11-08T14:23:47.201881-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-08T14:23:47.201955-0500] nuttcp-r: accept from 172.56.7.152 with af=inet
[2024-11-08T14:23:47.202031-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-08T14:23:47.202105-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-08T14:23:47.202184-0500]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans   1016 KB-cwnd
[2024-11-08T14:23:48.291044-0500]     1.5000 MB /   0.50 sec =   25.1660 Mbps     0 retrans   1784 KB-cwnd
[2024-11-08T14:23:48.291383-0500]     1.6875 MB /   0.50 sec =   28.2911 Mbps     0 retrans   1784 KB-cwnd
[2024-11-08T14:23:48.971599-0500]     2.0000 MB /   0.50 sec =   33.5778 Mbps     0 retrans   2084 KB-cwnd
[2024-11-08T14:23:49.607321-0500]     1.8125 MB /   0.50 sec =   30.4099 Mbps     0 retrans   2084 KB-cwnd
[2024-11-08T14:23:50.589312-0500]     2.1875 MB /   0.50 sec =   36.6986 Mbps     1 retrans   1667 KB-cwnd
[2024-11-08T14:23:50.589638-0500]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans   1669 KB-cwnd
[2024-11-08T14:23:51.108852-0500]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   1684 KB-cwnd
[2024-11-08T14:23:51.628241-0500]     2.5625 MB /   0.50 sec =   42.9915 Mbps     0 retrans   1684 KB-cwnd
[2024-11-08T14:23:52.174983-0500]     2.5625 MB /   0.50 sec =   42.9644 Mbps     0 retrans   1684 KB-cwnd
[2024-11-08T14:23:52.175394-0500]     2.4375 MB /   0.50 sec =   40.7737 Mbps     0 retrans   1684 KB-cwnd
