Start time: 1730671999136
[2024-11-03T15:13:21.574869-0700] nuttcp-t: v8.1.4: socket
[2024-11-03T15:13:21.575199-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-03T15:13:21.575232-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-03T15:13:21.575256-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=1094.133 ms af=inet
[2024-11-03T15:13:21.575280-0700] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-11-03T15:13:21.575303-0700] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-11-03T15:13:21.575412-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-03T15:13:21.575441-0700] nuttcp-r: v6.1.2: socket
[2024-11-03T15:13:21.575464-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-03T15:13:21.575487-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-03T15:13:21.575509-0700] nuttcp-r: accept from 174.201.54.66
[2024-11-03T15:13:21.575530-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-03T15:13:21.575552-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-03T15:13:21.575574-0700]     0.3125 MB /   0.50 sec =    5.2425 Mbps     0 retrans    911 KB-cwnd
[2024-11-03T15:13:27.958799-0700]     1.8125 MB /   0.50 sec =   30.4083 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:28.391984-0700]     2.3750 MB /   0.50 sec =   39.8470 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:29.285625-0700]     1.8750 MB /   0.50 sec =   31.4570 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:29.445816-0700]     2.3125 MB /   0.50 sec =   38.7971 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:29.833548-0700]     2.3750 MB /   0.50 sec =   39.8442 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:30.413791-0700]     3.3125 MB /   0.50 sec =   55.5774 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:31.503689-0700]     3.6250 MB /   0.50 sec =   60.8163 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:31.651652-0700]     3.8125 MB /   0.50 sec =   63.9644 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:31.920929-0700]     3.6250 MB /   0.50 sec =   60.8173 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:32.411730-0700]     3.8125 MB /   0.50 sec =   63.9612 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:32.927551-0700]     3.6250 MB /   0.50 sec =   60.8174 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:33.421793-0700]     3.5625 MB /   0.50 sec =   59.7695 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:33.904563-0700]     3.3125 MB /   0.50 sec =   55.5755 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:34.473941-0700]     3.1250 MB /   0.50 sec =   52.4276 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:34.910073-0700]     3.1875 MB /   0.50 sec =   53.4778 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:35.354887-0700]     2.8125 MB /   0.50 sec =   47.1813 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:35.917555-0700]     2.5625 MB /   0.50 sec =   42.9956 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:36.349855-0700]     2.4375 MB /   0.50 sec =   40.8954 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:36.871897-0700]     2.7500 MB /   0.50 sec =   46.1365 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:37.486840-0700]     2.3125 MB /   0.50 sec =   38.7971 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:37.942081-0700]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:38.507699-0700]     1.8750 MB /   0.50 sec =   31.4577 Mbps     0 retrans   3822 KB-cwnd
[2024-11-03T15:13:38.968471-0700]     1.3125 MB /   0.50 sec =   22.0181 Mbps     1 retrans   3059 KB-cwnd
[2024-11-03T15:13:39.360362-0700]     2.5000 MB /   0.50 sec =   41.9459 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:39.921554-0700]     2.6875 MB /   0.50 sec =   45.0894 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:40.415552-0700]     2.8750 MB /   0.50 sec =   48.2348 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:40.813036-0700]     3.0000 MB /   0.50 sec =   50.3318 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:41.375738-0700]     3.2500 MB /   0.50 sec =   54.5262 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:41.848503-0700]     3.3125 MB /   0.50 sec =   55.5743 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:42.660731-0700]     3.5000 MB /   0.50 sec =   58.7076 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:42.896432-0700]     3.5625 MB /   0.50 sec =   59.7808 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:43.339622-0700]     3.7500 MB /   0.50 sec =   62.9146 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:43.882514-0700]     3.5625 MB /   0.50 sec =   59.7664 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:44.661668-0700]     4.3125 MB /   0.50 sec =   72.3529 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:44.836560-0700]     4.1250 MB /   0.50 sec =   69.2055 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:45.367046-0700]     4.0000 MB /   0.50 sec =   67.1087 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:45.867593-0700]     3.6250 MB /   0.50 sec =   60.8191 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:46.406145-0700]     3.4375 MB /   0.50 sec =   57.6710 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:46.863697-0700]     3.5000 MB /   0.50 sec =   58.7220 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:47.373536-0700]     3.8125 MB /   0.50 sec =   63.9635 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:47.942124-0700]     3.9375 MB /   0.50 sec =   66.0599 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:48.341217-0700]     4.0000 MB /   0.50 sec =   67.1094 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:48.945288-0700]     3.8750 MB /   0.50 sec =   65.0095 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:49.373873-0700]     3.3125 MB /   0.50 sec =   55.5755 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:49.970848-0700]     3.3750 MB /   0.50 sec =   56.6240 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:50.417085-0700]     3.2500 MB /   0.50 sec =   54.5214 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:50.871589-0700]     3.2500 MB /   0.50 sec =   54.5279 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:51.310520-0700]     3.0000 MB /   0.50 sec =   50.3338 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:51.892796-0700]     2.9375 MB /   0.50 sec =   49.2810 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:52.384101-0700]     3.1250 MB /   0.50 sec =   52.4305 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:52.897928-0700]     3.0625 MB /   0.50 sec =   51.3791 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:53.395151-0700]     3.1875 MB /   0.50 sec =   53.4772 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:54.162998-0700]     3.4375 MB /   0.50 sec =   57.6734 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:54.337677-0700]     3.7500 MB /   0.50 sec =   62.9152 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:54.818730-0700]     3.5000 MB /   0.50 sec =   58.7199 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:55.372463-0700]     3.4375 MB /   0.50 sec =   57.6696 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:56.159629-0700]     3.1250 MB /   0.50 sec =   52.4303 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:56.413620-0700]     3.4375 MB /   0.50 sec =   57.6699 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:56.847574-0700]     3.2500 MB /   0.50 sec =   54.5277 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:57.366220-0700]     3.5625 MB /   0.50 sec =   59.7687 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:57.897862-0700]     3.3125 MB /   0.50 sec =   55.5726 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:58.461868-0700]     3.5625 MB /   0.50 sec =   59.7709 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:58.924162-0700]     4.1250 MB /   0.50 sec =   69.2039 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:59.682712-0700]     3.9375 MB /   0.50 sec =   66.0617 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:13:59.881109-0700]     4.1250 MB /   0.50 sec =   69.1948 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:00.377742-0700]     4.1250 MB /   0.50 sec =   69.2171 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:00.873565-0700]     3.9375 MB /   0.50 sec =   66.0578 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:01.471681-0700]     3.9375 MB /   0.50 sec =   66.0640 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:01.894800-0700]     3.5000 MB /   0.50 sec =   58.7192 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:02.381668-0700]     3.6875 MB /   0.50 sec =   61.8654 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:02.919199-0700]     3.6875 MB /   0.50 sec =   61.8669 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:03.427570-0700]     3.5000 MB /   0.50 sec =   58.7173 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:03.903755-0700]     3.6250 MB /   0.50 sec =   60.8207 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:04.558975-0700]     3.5625 MB /   0.50 sec =   59.7688 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:05.212703-0700]     3.0625 MB /   0.50 sec =   51.3802 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:05.414851-0700]     3.4375 MB /   0.50 sec =   57.6716 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:06.631574-0700]     3.5000 MB /   0.50 sec =   58.7186 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:06.632169-0700]     3.5625 MB /   0.50 sec =   59.7685 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:06.895747-0700]     3.5625 MB /   0.50 sec =   59.6897 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:07.426800-0700]     2.6250 MB /   0.50 sec =   44.0980 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:07.963143-0700]     2.8125 MB /   0.50 sec =   47.1858 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:08.337485-0700]     2.6250 MB /   0.50 sec =   44.0432 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:08.876707-0700]     2.9375 MB /   0.50 sec =   49.2831 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:09.444198-0700]     2.7500 MB /   0.50 sec =   46.1373 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:09.957658-0700]     2.6875 MB /   0.50 sec =   45.0868 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:10.358925-0700]     2.7500 MB /   0.50 sec =   46.1391 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:10.868755-0700]     2.5000 MB /   0.50 sec =   41.9395 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:11.349609-0700]     2.4375 MB /   0.50 sec =   40.8940 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:11.843685-0700]     3.0625 MB /   0.50 sec =   51.3855 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:12.429962-0700]     3.1250 MB /   0.50 sec =   52.4284 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:12.948274-0700]     3.1875 MB /   0.50 sec =   53.4765 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:13.409653-0700]     3.1250 MB /   0.50 sec =   52.4281 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:13.934804-0700]     2.9375 MB /   0.50 sec =   49.2822 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:14.390740-0700]     2.9375 MB /   0.50 sec =   49.2826 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:14.890478-0700]     3.5000 MB /   0.50 sec =   58.7237 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:15.711168-0700]     3.6250 MB /   0.50 sec =   60.8173 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:15.940005-0700]     3.5625 MB /   0.50 sec =   59.7679 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:16.713557-0700]     3.7500 MB /   0.50 sec =   62.9148 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:16.885315-0700]     3.0000 MB /   0.50 sec =   50.3327 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:17.371933-0700]     3.1250 MB /   0.50 sec =   52.4275 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:17.815564-0700]     3.7500 MB /   0.50 sec =   62.9156 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:18.332910-0700]     3.9375 MB /   0.50 sec =   66.0591 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:18.822799-0700]     3.5625 MB /   0.50 sec =   59.7707 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:19.355402-0700]     3.1250 MB /   0.50 sec =   52.4270 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:19.848661-0700]     2.3750 MB /   0.50 sec =   39.8465 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:20.389875-0700]     2.3125 MB /   0.50 sec =   38.7948 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:20.844580-0700]     2.3750 MB /   0.50 sec =   39.8473 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:21.415885-0700]     1.7500 MB /   0.50 sec =   29.3596 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:21.933886-0700]     1.5625 MB /   0.50 sec =   26.2150 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:22.356541-0700]     1.5625 MB /   0.50 sec =   26.2141 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:22.959808-0700]     2.2500 MB /   0.50 sec =   37.7496 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:23.371637-0700]     2.5000 MB /   0.50 sec =   41.9430 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:23.941084-0700]     2.5625 MB /   0.50 sec =   42.9862 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:24.379747-0700]     1.7500 MB /   0.50 sec =   29.3625 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:24.998864-0700]     1.9375 MB /   0.50 sec =   32.5062 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:25.434932-0700]     2.0000 MB /   0.50 sec =   33.5560 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:25.915603-0700]     2.5625 MB /   0.50 sec =   42.9903 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:26.357061-0700]     2.6250 MB /   0.50 sec =   44.0395 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:26.889393-0700]     2.5625 MB /   0.50 sec =   42.9939 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:27.397596-0700]     2.4375 MB /   0.50 sec =   40.8930 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:27.918132-0700]     2.4375 MB /   0.50 sec =   40.8955 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:28.312747-0700]     1.7500 MB /   0.50 sec =   29.3604 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:28.948755-0700]     2.3125 MB /   0.50 sec =   38.7972 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:29.447810-0700]     2.7500 MB /   0.50 sec =   46.1370 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:29.999875-0700]     2.8750 MB /   0.50 sec =   48.2352 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:30.361722-0700]     2.5000 MB /   0.50 sec =   41.9414 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:30.846484-0700]     2.4375 MB /   0.50 sec =   40.8941 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:31.375836-0700]     2.6250 MB /   0.50 sec =   44.0406 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:31.939915-0700]     2.5625 MB /   0.50 sec =   42.9933 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:32.419857-0700]     2.3750 MB /   0.50 sec =   39.8451 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:32.846626-0700]     2.4375 MB /   0.50 sec =   40.8937 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:33.410047-0700]     2.4375 MB /   0.50 sec =   40.8956 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:33.947130-0700]     2.7500 MB /   0.50 sec =   46.1368 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:34.332499-0700]     2.4375 MB /   0.50 sec =   40.8938 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:34.900187-0700]     2.6875 MB /   0.50 sec =   45.0881 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:35.396564-0700]     2.7500 MB /   0.50 sec =   46.1371 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:35.888251-0700]     2.9375 MB /   0.50 sec =   49.2860 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:36.476503-0700]     2.7500 MB /   0.50 sec =   46.1369 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:36.927846-0700]     2.9375 MB /   0.50 sec =   49.2835 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:37.653740-0700]     1.8125 MB /   0.50 sec =   30.4080 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:37.924020-0700]     1.6875 MB /   0.50 sec =   28.3118 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:38.576546-0700]     1.6250 MB /   0.50 sec =   27.2622 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:38.939857-0700]     1.6250 MB /   0.50 sec =   27.2633 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:39.425821-0700]     1.5625 MB /   0.50 sec =   26.2143 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:39.956224-0700]     1.6875 MB /   0.50 sec =   28.3079 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:40.381112-0700]     2.2500 MB /   0.50 sec =   37.7543 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:40.861445-0700]     2.2500 MB /   0.50 sec =   37.7493 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:41.449701-0700]     1.9375 MB /   0.50 sec =   32.5048 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:41.830798-0700]     1.6875 MB /   0.50 sec =   28.3117 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:42.395763-0700]     2.5000 MB /   0.50 sec =   41.8711 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:42.828718-0700]     2.5000 MB /   0.50 sec =   42.0149 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:43.554234-0700]     2.1875 MB /   0.50 sec =   36.6988 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:44.359910-0700]     2.1875 MB /   0.50 sec =   36.5823 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:44.360407-0700]     1.8125 MB /   0.50 sec =   30.5078 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:45.146621-0700]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:45.683637-0700]     0.8750 MB /   0.50 sec =   14.6793 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:45.894659-0700]     1.3750 MB /   0.50 sec =   23.0709 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:46.432745-0700]     2.0000 MB /   0.50 sec =   33.5546 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:46.959833-0700]     2.1250 MB /   0.50 sec =   35.6445 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:48.007477-0700]     2.1250 MB /   0.50 sec =   35.6596 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:48.291656-0700]     1.8750 MB /   0.50 sec =   31.4574 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:48.535518-0700]     1.0625 MB /   0.50 sec =   17.8258 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:48.963918-0700]     1.3750 MB /   0.50 sec =   23.0678 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:49.728535-0700]     1.6875 MB /   0.50 sec =   28.3121 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:49.856853-0700]     2.0000 MB /   0.50 sec =   33.5538 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:50.484599-0700]     2.2500 MB /   0.50 sec =   37.7499 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:50.903837-0700]     1.8125 MB /   0.50 sec =   30.4085 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:51.460727-0700]     1.2500 MB /   0.50 sec =   20.9717 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:51.967784-0700]     1.3125 MB /   0.50 sec =   22.0155 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:52.414369-0700]     1.5000 MB /   0.50 sec =   25.1702 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:52.908845-0700]     2.0625 MB /   0.50 sec =   34.6040 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:53.428305-0700]     1.8750 MB /   0.50 sec =   31.4572 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:53.920478-0700]     2.1250 MB /   0.50 sec =   35.6506 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:54.608671-0700]     1.8750 MB /   0.50 sec =   31.4579 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:55.290939-0700]     1.3125 MB /   0.50 sec =   22.0204 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:55.489599-0700]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:55.864548-0700]     1.9375 MB /   0.50 sec =   32.5012 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:56.359817-0700]     2.0625 MB /   0.50 sec =   34.6081 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:56.862518-0700]     2.0625 MB /   0.50 sec =   34.6031 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:57.344941-0700]     1.4375 MB /   0.50 sec =   24.1172 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:58.028669-0700]     1.5000 MB /   0.50 sec =   25.1661 Mbps     0 retrans   3077 KB-cwnd
[2024-11-03T15:14:58.471865-0700]     1.5625 MB /   0.50 sec =   26.2142 Mbps     0 retrans   3077 KB-cwnd
