Start time: 1730672130675
[2024-11-03T15:15:30.954805-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T15:15:39.143206-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=51 time=95.8 ms
[2024-11-03T15:15:39.329314-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=51 time=79.5 ms
[2024-11-03T15:15:39.537201-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=51 time=86.6 ms
[2024-11-03T15:15:39.847699-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=51 time=195 ms
[2024-11-03T15:15:39.965049-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=51 time=113 ms
[2024-11-03T15:15:40.127057-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=51 time=74.4 ms
[2024-11-03T15:15:40.326442-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=51 time=72.9 ms
[2024-11-03T15:15:40.535221-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=51 time=80.2 ms
[2024-11-03T15:15:40.730306-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=51 time=73.7 ms
[2024-11-03T15:15:40.934328-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=51 time=75.8 ms
[2024-11-03T15:15:41.197194-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=51 time=138 ms
[2024-11-03T15:15:41.343658-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=51 time=82.0 ms
[2024-11-03T15:15:41.571193-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=51 time=109 ms
[2024-11-03T15:15:41.784166-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=51 time=120 ms
[2024-11-03T15:15:41.954139-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=51 time=88.8 ms
[2024-11-03T15:15:42.147228-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=51 time=81.0 ms
[2024-11-03T15:15:42.347115-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=51 time=79.8 ms
[2024-11-03T15:15:42.688113-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=51 time=218 ms
[2024-11-03T15:15:42.779075-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=51 time=100 ms
[2024-11-03T15:15:43.500795-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=51 time=622 ms
[2024-11-03T15:15:43.504919-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=51 time=418 ms
[2024-11-03T15:15:43.505279-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=51 time=211 ms
[2024-11-03T15:15:43.668806-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=51 time=166 ms
[2024-11-03T15:15:43.768052-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=51 time=65.0 ms
[2024-11-03T15:15:43.978128-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=51 time=73.9 ms
[2024-11-03T15:15:44.186137-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=51 time=80.8 ms
[2024-11-03T15:15:44.388299-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=51 time=80.8 ms
[2024-11-03T15:15:44.586770-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=51 time=79.3 ms
[2024-11-03T15:15:44.787626-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=51 time=79.1 ms
[2024-11-03T15:15:45.023276-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=51 time=114 ms
[2024-11-03T15:15:45.227697-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=51 time=116 ms
[2024-11-03T15:15:46.259796-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=51 time=948 ms
[2024-11-03T15:15:46.260377-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=51 time=741 ms
[2024-11-03T15:15:46.262038-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=51 time=535 ms
[2024-11-03T15:15:46.262352-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=51 time=328 ms
[2024-11-03T15:15:46.262583-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=51 time=119 ms
[2024-11-03T15:15:46.418154-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=51 time=72.8 ms
[2024-11-03T15:15:46.651285-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=51 time=104 ms
[2024-11-03T15:15:46.840420-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=51 time=93.4 ms
[2024-11-03T15:15:47.035609-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=51 time=85.9 ms
[2024-11-03T15:15:47.466456-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=51 time=117 ms
[2024-11-03T15:15:47.666261-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=51 time=115 ms
[2024-11-03T15:15:47.865339-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=51 time=114 ms
[2024-11-03T15:15:48.085426-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=51 time=132 ms
[2024-11-03T15:15:48.302012-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=51 time=149 ms
[2024-11-03T15:15:48.469234-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=51 time=116 ms
[2024-11-03T15:15:48.630153-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=51 time=74.8 ms
[2024-11-03T15:15:48.827888-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=51 time=71.7 ms
[2024-11-03T15:15:49.027879-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=51 time=72.0 ms
[2024-11-03T15:15:49.261613-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=51 time=105 ms
[2024-11-03T15:15:49.466331-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=51 time=109 ms
[2024-11-03T15:15:49.635649-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=51 time=75.7 ms
[2024-11-03T15:15:49.879906-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=51 time=118 ms
[2024-11-03T15:15:50.048191-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=51 time=84.7 ms
[2024-11-03T15:15:50.250361-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=86.8 ms
[2024-11-03T15:15:50.448270-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=84.6 ms
[2024-11-03T15:15:50.668237-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=102 ms
[2024-11-03T15:15:51.008299-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=240 ms
[2024-11-03T15:15:51.516359-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=542 ms
[2024-11-03T15:15:51.522930-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=348 ms
[2024-11-03T15:15:51.523292-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=140 ms
[2024-11-03T15:15:51.687209-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=101 ms
[2024-11-03T15:15:51.877924-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=91.7 ms
[2024-11-03T15:15:52.070315-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=83.1 ms
[2024-11-03T15:15:52.259518-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=72.6 ms
[2024-11-03T15:15:52.459586-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=72.3 ms
[2024-11-03T15:15:52.671480-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=82.2 ms
[2024-11-03T15:15:52.899074-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=109 ms
[2024-11-03T15:15:53.058265-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=67.9 ms
[2024-11-03T15:15:53.259524-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=68.7 ms
[2024-11-03T15:15:53.478702-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=87.3 ms
[2024-11-03T15:15:53.683262-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=90.9 ms
[2024-11-03T15:15:53.936443-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=142 ms
[2024-11-03T15:15:54.118213-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=123 ms
[2024-11-03T15:15:54.482604-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=287 ms
[2024-11-03T15:15:54.602255-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=198 ms
[2024-11-03T15:15:54.687173-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=83.9 ms
[2024-11-03T15:15:55.010659-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=205 ms
[2024-11-03T15:15:55.099007-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=94.1 ms
[2024-11-03T15:15:55.945249-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=738 ms
[2024-11-03T15:15:55.945787-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=529 ms
[2024-11-03T15:15:55.946044-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=324 ms
[2024-11-03T15:15:55.946252-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=116 ms
[2024-11-03T15:15:56.165470-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=133 ms
[2024-11-03T15:15:56.384416-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=150 ms
[2024-11-03T15:15:56.806493-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=163 ms
[2024-11-03T15:15:57.010410-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=166 ms
[2024-11-03T15:15:57.222202-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=177 ms
[2024-11-03T15:15:57.327275-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=81.0 ms
[2024-11-03T15:15:57.747386-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=93.1 ms
[2024-11-03T15:15:57.952460-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=97.5 ms
[2024-11-03T15:15:58.135829-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=80.5 ms
[2024-11-03T15:15:58.332293-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=74.5 ms
[2024-11-03T15:15:58.547271-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=88.6 ms
[2024-11-03T15:15:58.731190-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=70.6 ms
[2024-11-03T15:15:58.940475-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=78.6 ms
[2024-11-03T15:15:59.139368-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=76.8 ms
[2024-11-03T15:15:59.340206-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=74.5 ms
[2024-11-03T15:15:59.559859-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=93.3 ms
[2024-11-03T15:15:59.750258-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=83.0 ms
[2024-11-03T15:15:59.951896-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=84.5 ms
[2024-11-03T15:16:00.154200-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=87.0 ms
[2024-11-03T15:16:00.347249-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=78.7 ms
[2024-11-03T15:16:00.567122-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=96.7 ms
[2024-11-03T15:16:00.744855-0700] 
[2024-11-03T15:16:00.745446-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T15:16:00.745645-0700] 149 packets transmitted, 144 received, 3% packet loss, time 29926ms
[2024-11-03T15:16:00.745768-0700] rtt min/avg/max/mdev = 65.022/155.579/948.902/146.891 ms, pipe 5
End time: 1730672161768
