Start time: 1731098202285
[2024-11-08T15:36:42.550] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T15:36:42.550] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T15:36:47.910] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-08T15:36:48.196] - client - INFO - 46 bytes from 54.197.223.49: time=85.21 ms
[2024-11-08T15:36:48.492] - client - INFO - 46 bytes from 54.197.223.49: time=95.27 ms
[2024-11-08T15:36:48.812] - client - INFO - 46 bytes from 54.197.223.49: time=119.11 ms
[2024-11-08T15:36:49.089] - client - INFO - 46 bytes from 54.197.223.49: time=75.78 ms
[2024-11-08T15:36:49.372] - client - INFO - 46 bytes from 54.197.223.49: time=82.70 ms
[2024-11-08T15:36:49.649] - client - INFO - 46 bytes from 54.197.223.49: time=76.75 ms
[2024-11-08T15:36:49.932] - client - INFO - 46 bytes from 54.197.223.49: time=81.95 ms
[2024-11-08T15:36:50.209] - client - INFO - 46 bytes from 54.197.223.49: time=76.59 ms
[2024-11-08T15:36:50.492] - client - INFO - 46 bytes from 54.197.223.49: time=82.04 ms
[2024-11-08T15:36:50.758] - client - INFO - 46 bytes from 54.197.223.49: time=64.81 ms
[2024-11-08T15:36:51.123] - client - INFO - 46 bytes from 54.197.223.49: time=164.08 ms
[2024-11-08T15:36:51.424] - client - INFO - 46 bytes from 54.197.223.49: time=100.35 ms
[2024-11-08T15:36:51.712] - client - INFO - 46 bytes from 54.197.223.49: time=87.60 ms
[2024-11-08T15:36:51.988] - client - INFO - 46 bytes from 54.197.223.49: time=75.47 ms
[2024-11-08T15:36:52.292] - client - INFO - 46 bytes from 54.197.223.49: time=103.20 ms
[2024-11-08T15:36:52.594] - client - INFO - 46 bytes from 54.197.223.49: time=101.25 ms
[2024-11-08T15:36:52.898] - client - INFO - 46 bytes from 54.197.223.49: time=102.81 ms
[2024-11-08T15:36:53.198] - client - INFO - 46 bytes from 54.197.223.49: time=99.77 ms
[2024-11-08T15:36:53.498] - client - INFO - 46 bytes from 54.197.223.49: time=99.49 ms
[2024-11-08T15:36:53.778] - client - INFO - 46 bytes from 54.197.223.49: time=78.67 ms
[2024-11-08T15:36:54.080] - client - INFO - 46 bytes from 54.197.223.49: time=101.15 ms
[2024-11-08T15:36:54.381] - client - INFO - 46 bytes from 54.197.223.49: time=100.04 ms
[2024-11-08T15:36:54.684] - client - INFO - 46 bytes from 54.197.223.49: time=102.14 ms
[2024-11-08T15:36:54.978] - client - INFO - 46 bytes from 54.197.223.49: time=93.71 ms
[2024-11-08T15:36:55.310] - client - INFO - 46 bytes from 54.197.223.49: time=130.82 ms
[2024-11-08T15:36:55.625] - client - INFO - 46 bytes from 54.197.223.49: time=114.98 ms
[2024-11-08T15:36:55.940] - client - INFO - 46 bytes from 54.197.223.49: time=114.10 ms
[2024-11-08T15:36:56.262] - client - INFO - 46 bytes from 54.197.223.49: time=120.96 ms
[2024-11-08T15:36:56.583] - client - INFO - 46 bytes from 54.197.223.49: time=120.22 ms
[2024-11-08T15:36:56.894] - client - INFO - 46 bytes from 54.197.223.49: time=110.78 ms
[2024-11-08T15:36:57.214] - client - INFO - 46 bytes from 54.197.223.49: time=119.32 ms
[2024-11-08T15:36:57.534] - client - INFO - 46 bytes from 54.197.223.49: time=119.31 ms
[2024-11-08T15:36:57.841] - client - INFO - 46 bytes from 54.197.223.49: time=106.11 ms
[2024-11-08T15:36:58.159] - client - INFO - 46 bytes from 54.197.223.49: time=117.13 ms
[2024-11-08T15:36:58.459] - client - INFO - 46 bytes from 54.197.223.49: time=98.64 ms
[2024-11-08T15:36:58.750] - client - INFO - 46 bytes from 54.197.223.49: time=90.22 ms
[2024-11-08T15:36:59.043] - client - INFO - 46 bytes from 54.197.223.49: time=92.46 ms
[2024-11-08T15:36:59.361] - client - INFO - 46 bytes from 54.197.223.49: time=117.60 ms
[2024-11-08T15:37:00.073] - client - INFO - 46 bytes from 54.197.223.49: time=511.27 ms
[2024-11-08T15:37:00.360] - client - INFO - 46 bytes from 54.197.223.49: time=85.94 ms
[2024-11-08T15:37:00.649] - client - INFO - 46 bytes from 54.197.223.49: time=88.52 ms
[2024-11-08T15:37:00.931] - client - INFO - 46 bytes from 54.197.223.49: time=81.54 ms
[2024-11-08T15:37:01.224] - client - INFO - 46 bytes from 54.197.223.49: time=92.47 ms
[2024-11-08T15:37:01.515] - client - INFO - 46 bytes from 54.197.223.49: time=90.69 ms
[2024-11-08T15:37:01.808] - client - INFO - 46 bytes from 54.197.223.49: time=92.14 ms
[2024-11-08T15:37:02.096] - client - INFO - 46 bytes from 54.197.223.49: time=87.44 ms
[2024-11-08T15:37:02.387] - client - INFO - 46 bytes from 54.197.223.49: time=90.34 ms
[2024-11-08T15:37:02.677] - client - INFO - 46 bytes from 54.197.223.49: time=89.30 ms
[2024-11-08T15:37:02.972] - client - INFO - 46 bytes from 54.197.223.49: time=93.95 ms
[2024-11-08T15:37:03.257] - client - INFO - 46 bytes from 54.197.223.49: time=84.60 ms
[2024-11-08T15:37:03.547] - client - INFO - 46 bytes from 54.197.223.49: time=89.60 ms
[2024-11-08T15:37:03.845] - client - INFO - 46 bytes from 54.197.223.49: time=97.38 ms
[2024-11-08T15:37:04.138] - client - INFO - 46 bytes from 54.197.223.49: time=91.98 ms
[2024-11-08T15:37:04.424] - client - INFO - 46 bytes from 54.197.223.49: time=84.92 ms
[2024-11-08T15:37:04.696] - client - INFO - 46 bytes from 54.197.223.49: time=71.40 ms
[2024-11-08T15:37:04.984] - client - INFO - 46 bytes from 54.197.223.49: time=87.32 ms
[2024-11-08T15:37:05.276] - client - INFO - 46 bytes from 54.197.223.49: time=90.93 ms
[2024-11-08T15:37:05.576] - client - INFO - 46 bytes from 54.197.223.49: time=98.95 ms
[2024-11-08T15:37:05.870] - client - INFO - 46 bytes from 54.197.223.49: time=93.09 ms
[2024-11-08T15:37:06.158] - client - INFO - 46 bytes from 54.197.223.49: time=87.14 ms
[2024-11-08T15:37:06.474] - client - INFO - 46 bytes from 54.197.223.49: time=115.60 ms
[2024-11-08T15:37:06.787] - client - INFO - 46 bytes from 54.197.223.49: time=112.22 ms
[2024-11-08T15:37:07.077] - client - INFO - 46 bytes from 54.197.223.49: time=88.67 ms
[2024-11-08T15:37:07.368] - client - INFO - 46 bytes from 54.197.223.49: time=90.34 ms
[2024-11-08T15:37:07.658] - client - INFO - 46 bytes from 54.197.223.49: time=89.49 ms
[2024-11-08T15:37:07.956] - client - INFO - 46 bytes from 54.197.223.49: time=96.69 ms
[2024-11-08T15:37:08.248] - client - INFO - 46 bytes from 54.197.223.49: time=91.25 ms
[2024-11-08T15:37:08.537] - client - INFO - 46 bytes from 54.197.223.49: time=89.05 ms
[2024-11-08T15:37:08.817] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-08T15:37:09.108] - client - INFO - 46 bytes from 54.197.223.49: time=90.30 ms
[2024-11-08T15:37:09.397] - client - INFO - 46 bytes from 54.197.223.49: time=88.51 ms
[2024-11-08T15:37:09.688] - client - INFO - 46 bytes from 54.197.223.49: time=90.42 ms
[2024-11-08T15:37:09.986] - client - INFO - 46 bytes from 54.197.223.49: time=96.75 ms
[2024-11-08T15:37:10.286] - client - INFO - 46 bytes from 54.197.223.49: time=99.08 ms
[2024-11-08T15:37:10.588] - client - INFO - 46 bytes from 54.197.223.49: time=101.67 ms
[2024-11-08T15:37:10.886] - client - INFO - 46 bytes from 54.197.223.49: time=96.60 ms
[2024-11-08T15:37:11.178] - client - INFO - 46 bytes from 54.197.223.49: time=91.60 ms
[2024-11-08T15:37:11.476] - client - INFO - 46 bytes from 54.197.223.49: time=97.13 ms
[2024-11-08T15:37:11.768] - client - INFO - 46 bytes from 54.197.223.49: time=91.57 ms
[2024-11-08T15:37:12.058] - client - INFO - 46 bytes from 54.197.223.49: time=88.65 ms
[2024-11-08T15:37:12.339] - client - INFO - 46 bytes from 54.197.223.49: time=80.51 ms
[2024-11-08T15:37:12.628] - client - INFO - 46 bytes from 54.197.223.49: time=87.98 ms
[2024-11-08T15:37:12.918] - client - INFO - 46 bytes from 54.197.223.49: time=89.13 ms
[2024-11-08T15:37:13.211] - client - INFO - 46 bytes from 54.197.223.49: time=92.34 ms
End time: 1731098233437
