Start time: 1730693508430
[2024-11-03T21:11:48.564355-0700] PING 155.146.144.24 (155.146.144.24) 38(66) bytes of data.
[2024-11-03T21:11:57.903537-0700] 46 bytes from 155.146.144.24: icmp_seq=47 ttl=252 time=142 ms (DUP!)
[2024-11-03T21:11:57.998779-0700] 46 bytes from 155.146.144.24: icmp_seq=48 ttl=252 time=36.7 ms
[2024-11-03T21:11:58.239791-0700] 46 bytes from 155.146.144.24: icmp_seq=49 ttl=252 time=77.2 ms
[2024-11-03T21:11:58.398143-0700] 46 bytes from 155.146.144.24: icmp_seq=50 ttl=252 time=34.7 ms
[2024-11-03T21:11:58.643892-0700] 46 bytes from 155.146.144.24: icmp_seq=51 ttl=252 time=80.2 ms
[2024-11-03T21:11:58.818208-0700] 46 bytes from 155.146.144.24: icmp_seq=52 ttl=252 time=53.6 ms
[2024-11-03T21:11:59.074026-0700] 46 bytes from 155.146.144.24: icmp_seq=53 ttl=252 time=109 ms
[2024-11-03T21:11:59.192923-0700] 46 bytes from 155.146.144.24: icmp_seq=54 ttl=252 time=28.3 ms
[2024-11-03T21:11:59.392949-0700] 46 bytes from 155.146.144.24: icmp_seq=55 ttl=252 time=27.5 ms
[2024-11-03T21:11:59.599589-0700] 46 bytes from 155.146.144.24: icmp_seq=56 ttl=252 time=32.9 ms
[2024-11-03T21:11:59.794030-0700] 46 bytes from 155.146.144.24: icmp_seq=57 ttl=252 time=26.8 ms
[2024-11-03T21:12:00.013324-0700] 46 bytes from 155.146.144.24: icmp_seq=58 ttl=252 time=45.3 ms
[2024-11-03T21:12:00.188855-0700] 46 bytes from 155.146.144.24: icmp_seq=59 ttl=252 time=20.2 ms
[2024-11-03T21:12:00.413452-0700] 46 bytes from 155.146.144.24: icmp_seq=60 ttl=252 time=44.3 ms
[2024-11-03T21:12:00.612834-0700] 46 bytes from 155.146.144.24: icmp_seq=61 ttl=252 time=43.3 ms
[2024-11-03T21:12:00.813478-0700] 46 bytes from 155.146.144.24: icmp_seq=62 ttl=252 time=43.6 ms
[2024-11-03T21:12:01.013414-0700] 46 bytes from 155.146.144.24: icmp_seq=63 ttl=252 time=42.9 ms
[2024-11-03T21:12:01.241237-0700] 46 bytes from 155.146.144.24: icmp_seq=64 ttl=252 time=70.5 ms
[2024-11-03T21:12:01.399090-0700] 46 bytes from 155.146.144.24: icmp_seq=65 ttl=252 time=27.6 ms
[2024-11-03T21:12:01.594220-0700] 46 bytes from 155.146.144.24: icmp_seq=66 ttl=252 time=22.2 ms
[2024-11-03T21:12:01.799099-0700] 46 bytes from 155.146.144.24: icmp_seq=67 ttl=252 time=25.7 ms
[2024-11-03T21:12:01.998764-0700] 46 bytes from 155.146.144.24: icmp_seq=68 ttl=252 time=24.6 ms
[2024-11-03T21:12:02.198568-0700] 46 bytes from 155.146.144.24: icmp_seq=69 ttl=252 time=23.6 ms
[2024-11-03T21:12:02.398346-0700] 46 bytes from 155.146.144.24: icmp_seq=70 ttl=252 time=22.6 ms
[2024-11-03T21:12:02.597329-0700] 46 bytes from 155.146.144.24: icmp_seq=71 ttl=252 time=20.9 ms
[2024-11-03T21:12:02.798989-0700] 46 bytes from 155.146.144.24: icmp_seq=72 ttl=252 time=22.0 ms
[2024-11-03T21:12:02.999302-0700] 46 bytes from 155.146.144.24: icmp_seq=73 ttl=252 time=21.7 ms
[2024-11-03T21:12:03.289874-0700] 46 bytes from 155.146.144.24: icmp_seq=74 ttl=252 time=111 ms
[2024-11-03T21:12:03.469085-0700] 46 bytes from 155.146.144.24: icmp_seq=75 ttl=252 time=90.5 ms
[2024-11-03T21:12:03.619742-0700] 46 bytes from 155.146.144.24: icmp_seq=76 ttl=252 time=41.1 ms
[2024-11-03T21:12:03.823661-0700] 46 bytes from 155.146.144.24: icmp_seq=77 ttl=252 time=44.3 ms
[2024-11-03T21:12:04.004809-0700] 46 bytes from 155.146.144.24: icmp_seq=78 ttl=252 time=24.6 ms
[2024-11-03T21:12:04.231503-0700] 46 bytes from 155.146.144.24: icmp_seq=79 ttl=252 time=51.0 ms
[2024-11-03T21:12:04.432052-0700] 46 bytes from 155.146.144.24: icmp_seq=80 ttl=252 time=50.7 ms
[2024-11-03T21:12:04.620552-0700] 46 bytes from 155.146.144.24: icmp_seq=81 ttl=252 time=39.0 ms
[2024-11-03T21:12:04.819883-0700] 46 bytes from 155.146.144.24: icmp_seq=82 ttl=252 time=37.7 ms
[2024-11-03T21:12:05.021527-0700] 46 bytes from 155.146.144.24: icmp_seq=83 ttl=252 time=39.1 ms
[2024-11-03T21:12:05.219800-0700] 46 bytes from 155.146.144.24: icmp_seq=84 ttl=252 time=37.5 ms
[2024-11-03T21:12:05.422984-0700] 46 bytes from 155.146.144.24: icmp_seq=85 ttl=252 time=39.7 ms
[2024-11-03T21:12:05.682916-0700] 46 bytes from 155.146.144.24: icmp_seq=86 ttl=252 time=98.3 ms
[2024-11-03T21:12:05.836215-0700] 46 bytes from 155.146.144.24: icmp_seq=87 ttl=252 time=50.4 ms
[2024-11-03T21:12:06.036442-0700] 46 bytes from 155.146.144.24: icmp_seq=88 ttl=252 time=50.7 ms
[2024-11-03T21:12:06.219902-0700] 46 bytes from 155.146.144.24: icmp_seq=89 ttl=252 time=33.7 ms
[2024-11-03T21:12:06.437601-0700] 46 bytes from 155.146.144.24: icmp_seq=90 ttl=252 time=51.1 ms
[2024-11-03T21:12:06.643865-0700] 46 bytes from 155.146.144.24: icmp_seq=91 ttl=252 time=56.5 ms
[2024-11-03T21:12:06.819670-0700] 46 bytes from 155.146.144.24: icmp_seq=92 ttl=252 time=31.2 ms
[2024-11-03T21:12:07.029932-0700] 46 bytes from 155.146.144.24: icmp_seq=93 ttl=252 time=40.6 ms
[2024-11-03T21:12:07.459720-0700] 46 bytes from 155.146.144.24: icmp_seq=95 ttl=252 time=62.1 ms
[2024-11-03T21:12:07.630488-0700] 46 bytes from 155.146.144.24: icmp_seq=96 ttl=252 time=32.1 ms
[2024-11-03T21:12:07.838980-0700] 46 bytes from 155.146.144.24: icmp_seq=97 ttl=252 time=39.7 ms
[2024-11-03T21:12:08.038771-0700] 46 bytes from 155.146.144.24: icmp_seq=98 ttl=252 time=39.2 ms
[2024-11-03T21:12:08.327913-0700] 46 bytes from 155.146.144.24: icmp_seq=99 ttl=252 time=128 ms
[2024-11-03T21:12:08.457852-0700] 46 bytes from 155.146.144.24: icmp_seq=100 ttl=252 time=57.3 ms
[2024-11-03T21:12:08.738796-0700] 46 bytes from 155.146.144.24: icmp_seq=101 ttl=252 time=137 ms
[2024-11-03T21:12:08.836488-0700] 46 bytes from 155.146.144.24: icmp_seq=102 ttl=252 time=34.3 ms
[2024-11-03T21:12:09.047548-0700] 46 bytes from 155.146.144.24: icmp_seq=103 ttl=252 time=44.4 ms
[2024-11-03T21:12:09.236133-0700] 46 bytes from 155.146.144.24: icmp_seq=104 ttl=252 time=31.7 ms
[2024-11-03T21:12:09.436110-0700] 46 bytes from 155.146.144.24: icmp_seq=105 ttl=252 time=31.2 ms
[2024-11-03T21:12:09.645715-0700] 46 bytes from 155.146.144.24: icmp_seq=106 ttl=252 time=40.0 ms
[2024-11-03T21:12:09.847730-0700] 46 bytes from 155.146.144.24: icmp_seq=107 ttl=252 time=41.4 ms
[2024-11-03T21:12:10.052676-0700] 46 bytes from 155.146.144.24: icmp_seq=108 ttl=252 time=44.3 ms
[2024-11-03T21:12:10.253986-0700] 46 bytes from 155.146.144.24: icmp_seq=109 ttl=252 time=44.5 ms
[2024-11-03T21:12:10.461954-0700] 46 bytes from 155.146.144.24: icmp_seq=110 ttl=252 time=51.2 ms
[2024-11-03T21:12:10.645995-0700] 46 bytes from 155.146.144.24: icmp_seq=111 ttl=252 time=34.3 ms
[2024-11-03T21:12:10.854798-0700] 46 bytes from 155.146.144.24: icmp_seq=112 ttl=252 time=42.2 ms
[2024-11-03T21:12:11.045823-0700] 46 bytes from 155.146.144.24: icmp_seq=113 ttl=252 time=32.4 ms
[2024-11-03T21:12:11.245951-0700] 46 bytes from 155.146.144.24: icmp_seq=114 ttl=252 time=31.3 ms
[2024-11-03T21:12:11.463938-0700] 46 bytes from 155.146.144.24: icmp_seq=115 ttl=252 time=48.2 ms
[2024-11-03T21:12:11.656038-0700] 46 bytes from 155.146.144.24: icmp_seq=116 ttl=252 time=39.3 ms
[2024-11-03T21:12:11.875869-0700] 46 bytes from 155.146.144.24: icmp_seq=117 ttl=252 time=58.2 ms
[2024-11-03T21:12:12.055750-0700] 46 bytes from 155.146.144.24: icmp_seq=118 ttl=252 time=37.1 ms
[2024-11-03T21:12:12.255977-0700] 46 bytes from 155.146.144.24: icmp_seq=119 ttl=252 time=36.5 ms
[2024-11-03T21:12:12.455990-0700] 46 bytes from 155.146.144.24: icmp_seq=120 ttl=252 time=35.3 ms
[2024-11-03T21:12:12.655777-0700] 46 bytes from 155.146.144.24: icmp_seq=121 ttl=252 time=34.1 ms
[2024-11-03T21:12:12.865592-0700] 46 bytes from 155.146.144.24: icmp_seq=122 ttl=252 time=43.3 ms
[2024-11-03T21:12:13.055888-0700] 46 bytes from 155.146.144.24: icmp_seq=123 ttl=252 time=32.5 ms
[2024-11-03T21:12:13.255132-0700] 46 bytes from 155.146.144.24: icmp_seq=124 ttl=252 time=30.3 ms
[2024-11-03T21:12:13.473982-0700] 46 bytes from 155.146.144.24: icmp_seq=125 ttl=252 time=48.1 ms
[2024-11-03T21:12:13.673979-0700] 46 bytes from 155.146.144.24: icmp_seq=126 ttl=252 time=47.2 ms
[2024-11-03T21:12:13.865816-0700] 46 bytes from 155.146.144.24: icmp_seq=127 ttl=252 time=38.1 ms
[2024-11-03T21:12:14.073523-0700] 46 bytes from 155.146.144.24: icmp_seq=128 ttl=252 time=45.2 ms
[2024-11-03T21:12:14.306889-0700] 46 bytes from 155.146.144.24: icmp_seq=129 ttl=252 time=77.7 ms
[2024-11-03T21:12:14.465488-0700] 46 bytes from 155.146.144.24: icmp_seq=130 ttl=252 time=36.0 ms
[2024-11-03T21:12:14.665857-0700] 46 bytes from 155.146.144.24: icmp_seq=131 ttl=252 time=35.6 ms
[2024-11-03T21:12:14.865808-0700] 46 bytes from 155.146.144.24: icmp_seq=132 ttl=252 time=35.2 ms
[2024-11-03T21:12:15.065897-0700] 46 bytes from 155.146.144.24: icmp_seq=133 ttl=252 time=34.4 ms
[2024-11-03T21:12:15.275788-0700] 46 bytes from 155.146.144.24: icmp_seq=134 ttl=252 time=42.6 ms
[2024-11-03T21:12:15.465812-0700] 46 bytes from 155.146.144.24: icmp_seq=135 ttl=252 time=32.4 ms
[2024-11-03T21:12:15.754907-0700] 46 bytes from 155.146.144.24: icmp_seq=136 ttl=252 time=120 ms
[2024-11-03T21:12:15.874630-0700] 46 bytes from 155.146.144.24: icmp_seq=137 ttl=252 time=39.1 ms
[2024-11-03T21:12:16.076709-0700] 46 bytes from 155.146.144.24: icmp_seq=138 ttl=252 time=40.5 ms
[2024-11-03T21:12:16.278107-0700] 46 bytes from 155.146.144.24: icmp_seq=139 ttl=252 time=40.6 ms
[2024-11-03T21:12:16.476016-0700] 46 bytes from 155.146.144.24: icmp_seq=140 ttl=252 time=38.2 ms
[2024-11-03T21:12:16.684167-0700] 46 bytes from 155.146.144.24: icmp_seq=141 ttl=252 time=45.4 ms
[2024-11-03T21:12:16.875647-0700] 46 bytes from 155.146.144.24: icmp_seq=142 ttl=252 time=36.0 ms
[2024-11-03T21:12:17.075820-0700] 46 bytes from 155.146.144.24: icmp_seq=143 ttl=252 time=35.6 ms
[2024-11-03T21:12:17.283108-0700] 46 bytes from 155.146.144.24: icmp_seq=144 ttl=252 time=41.4 ms
[2024-11-03T21:12:17.486273-0700] 46 bytes from 155.146.144.24: icmp_seq=145 ttl=252 time=43.4 ms
[2024-11-03T21:12:17.676049-0700] 46 bytes from 155.146.144.24: icmp_seq=146 ttl=252 time=32.0 ms
[2024-11-03T21:12:17.883851-0700] 46 bytes from 155.146.144.24: icmp_seq=147 ttl=252 time=39.1 ms
[2024-11-03T21:12:18.093786-0700] 46 bytes from 155.146.144.24: icmp_seq=148 ttl=252 time=48.3 ms
[2024-11-03T21:12:18.292868-0700] 46 bytes from 155.146.144.24: icmp_seq=149 ttl=252 time=46.4 ms
[2024-11-03T21:12:18.492827-0700] 46 bytes from 155.146.144.24: icmp_seq=150 ttl=252 time=45.3 ms
[2024-11-03T21:12:18.525618-0700] 
[2024-11-03T21:12:18.525749-0700] --- 155.146.144.24 ping statistics ---
[2024-11-03T21:12:18.525805-0700] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29923ms
[2024-11-03T21:12:18.525855-0700] rtt min/avg/max/mdev = 20.254/44.959/142.368/22.315 ms
End time: 1730693539504
