Start time: 1730693549877
[2024-11-03T21:12:30.117] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T21:12:30.117] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T21:12:42.507] - client - INFO - 46 bytes from 155.146.144.24: time=43.16 ms
[2024-11-03T21:12:42.748] - client - INFO - 46 bytes from 155.146.144.24: time=39.83 ms
[2024-11-03T21:12:42.992] - client - INFO - 46 bytes from 155.146.144.24: time=43.99 ms
[2024-11-03T21:12:43.233] - client - INFO - 46 bytes from 155.146.144.24: time=39.44 ms
[2024-11-03T21:12:43.472] - client - INFO - 46 bytes from 155.146.144.24: time=38.70 ms
[2024-11-03T21:12:43.713] - client - INFO - 46 bytes from 155.146.144.24: time=40.37 ms
[2024-11-03T21:12:43.952] - client - INFO - 46 bytes from 155.146.144.24: time=38.86 ms
[2024-11-03T21:12:44.193] - client - INFO - 46 bytes from 155.146.144.24: time=40.18 ms
[2024-11-03T21:12:44.433] - client - INFO - 46 bytes from 155.146.144.24: time=38.90 ms
[2024-11-03T21:12:44.673] - client - INFO - 46 bytes from 155.146.144.24: time=39.87 ms
[2024-11-03T21:12:44.912] - client - INFO - 46 bytes from 155.146.144.24: time=38.38 ms
[2024-11-03T21:12:45.153] - client - INFO - 46 bytes from 155.146.144.24: time=40.01 ms
[2024-11-03T21:12:45.393] - client - INFO - 46 bytes from 155.146.144.24: time=39.74 ms
[2024-11-03T21:12:45.643] - client - INFO - 46 bytes from 155.146.144.24: time=49.02 ms
[2024-11-03T21:12:45.883] - client - INFO - 46 bytes from 155.146.144.24: time=39.94 ms
[2024-11-03T21:12:46.113] - client - INFO - 46 bytes from 155.146.144.24: time=29.52 ms
[2024-11-03T21:12:46.351] - client - INFO - 46 bytes from 155.146.144.24: time=36.86 ms
[2024-11-03T21:12:46.588] - client - INFO - 46 bytes from 155.146.144.24: time=36.93 ms
[2024-11-03T21:12:46.828] - client - INFO - 46 bytes from 155.146.144.24: time=38.51 ms
[2024-11-03T21:12:47.067] - client - INFO - 46 bytes from 155.146.144.24: time=38.64 ms
[2024-11-03T21:12:47.308] - client - INFO - 46 bytes from 155.146.144.24: time=40.12 ms
[2024-11-03T21:12:47.548] - client - INFO - 46 bytes from 155.146.144.24: time=40.20 ms
[2024-11-03T21:12:47.792] - client - INFO - 46 bytes from 155.146.144.24: time=43.46 ms
[2024-11-03T21:12:48.034] - client - INFO - 46 bytes from 155.146.144.24: time=40.87 ms
[2024-11-03T21:12:48.272] - client - INFO - 46 bytes from 155.146.144.24: time=37.69 ms
[2024-11-03T21:12:48.513] - client - INFO - 46 bytes from 155.146.144.24: time=39.57 ms
[2024-11-03T21:12:48.753] - client - INFO - 46 bytes from 155.146.144.24: time=40.08 ms
[2024-11-03T21:12:48.992] - client - INFO - 46 bytes from 155.146.144.24: time=38.65 ms
[2024-11-03T21:12:49.238] - client - INFO - 46 bytes from 155.146.144.24: time=45.18 ms
[2024-11-03T21:12:49.478] - client - INFO - 46 bytes from 155.146.144.24: time=39.33 ms
[2024-11-03T21:12:49.718] - client - INFO - 46 bytes from 155.146.144.24: time=38.46 ms
[2024-11-03T21:12:49.948] - client - INFO - 46 bytes from 155.146.144.24: time=30.43 ms
[2024-11-03T21:12:50.185] - client - INFO - 46 bytes from 155.146.144.24: time=36.12 ms
[2024-11-03T21:12:50.422] - client - INFO - 46 bytes from 155.146.144.24: time=35.99 ms
[2024-11-03T21:12:50.663] - client - INFO - 46 bytes from 155.146.144.24: time=40.12 ms
[2024-11-03T21:12:50.902] - client - INFO - 46 bytes from 155.146.144.24: time=39.16 ms
[2024-11-03T21:12:51.142] - client - INFO - 46 bytes from 155.146.144.24: time=39.09 ms
[2024-11-03T21:12:51.384] - client - INFO - 46 bytes from 155.146.144.24: time=40.91 ms
[2024-11-03T21:12:51.623] - client - INFO - 46 bytes from 155.146.144.24: time=38.78 ms
[2024-11-03T21:12:51.863] - client - INFO - 46 bytes from 155.146.144.24: time=38.94 ms
[2024-11-03T21:12:52.102] - client - INFO - 46 bytes from 155.146.144.24: time=39.07 ms
[2024-11-03T21:12:52.342] - client - INFO - 46 bytes from 155.146.144.24: time=39.38 ms
[2024-11-03T21:12:52.583] - client - INFO - 46 bytes from 155.146.144.24: time=39.56 ms
[2024-11-03T21:12:52.823] - client - INFO - 46 bytes from 155.146.144.24: time=39.47 ms
[2024-11-03T21:12:53.062] - client - INFO - 46 bytes from 155.146.144.24: time=38.94 ms
[2024-11-03T21:12:53.304] - client - INFO - 46 bytes from 155.146.144.24: time=40.72 ms
[2024-11-03T21:12:53.548] - client - INFO - 46 bytes from 155.146.144.24: time=40.29 ms
[2024-11-03T21:12:53.783] - client - INFO - 46 bytes from 155.146.144.24: time=35.10 ms
[2024-11-03T21:12:54.023] - client - INFO - 46 bytes from 155.146.144.24: time=38.64 ms
[2024-11-03T21:12:54.268] - client - INFO - 46 bytes from 155.146.144.24: time=45.20 ms
[2024-11-03T21:12:54.507] - client - INFO - 46 bytes from 155.146.144.24: time=38.59 ms
[2024-11-03T21:12:54.748] - client - INFO - 46 bytes from 155.146.144.24: time=39.37 ms
[2024-11-03T21:12:54.987] - client - INFO - 46 bytes from 155.146.144.24: time=36.98 ms
[2024-11-03T21:12:55.227] - client - INFO - 46 bytes from 155.146.144.24: time=39.70 ms
[2024-11-03T21:12:55.468] - client - INFO - 46 bytes from 155.146.144.24: time=39.79 ms
[2024-11-03T21:12:55.708] - client - INFO - 46 bytes from 155.146.144.24: time=39.25 ms
[2024-11-03T21:12:55.948] - client - INFO - 46 bytes from 155.146.144.24: time=40.01 ms
[2024-11-03T21:12:56.189] - client - INFO - 46 bytes from 155.146.144.24: time=40.18 ms
[2024-11-03T21:12:56.432] - client - INFO - 46 bytes from 155.146.144.24: time=42.70 ms
[2024-11-03T21:12:56.672] - client - INFO - 46 bytes from 155.146.144.24: time=38.88 ms
[2024-11-03T21:12:56.913] - client - INFO - 46 bytes from 155.146.144.24: time=40.79 ms
[2024-11-03T21:12:57.152] - client - INFO - 46 bytes from 155.146.144.24: time=37.84 ms
[2024-11-03T21:12:57.393] - client - INFO - 46 bytes from 155.146.144.24: time=40.36 ms
[2024-11-03T21:12:57.628] - client - INFO - 46 bytes from 155.146.144.24: time=34.89 ms
[2024-11-03T21:12:57.868] - client - INFO - 46 bytes from 155.146.144.24: time=38.56 ms
[2024-11-03T21:12:58.108] - client - INFO - 46 bytes from 155.146.144.24: time=39.68 ms
[2024-11-03T21:12:58.352] - client - INFO - 46 bytes from 155.146.144.24: time=43.21 ms
[2024-11-03T21:12:58.592] - client - INFO - 46 bytes from 155.146.144.24: time=39.46 ms
[2024-11-03T21:12:58.833] - client - INFO - 46 bytes from 155.146.144.24: time=39.62 ms
[2024-11-03T21:12:59.073] - client - INFO - 46 bytes from 155.146.144.24: time=39.79 ms
[2024-11-03T21:12:59.313] - client - INFO - 46 bytes from 155.146.144.24: time=39.03 ms
[2024-11-03T21:12:59.552] - client - INFO - 46 bytes from 155.146.144.24: time=38.29 ms
[2024-11-03T21:12:59.792] - client - INFO - 46 bytes from 155.146.144.24: time=39.46 ms
[2024-11-03T21:13:00.033] - client - INFO - 46 bytes from 155.146.144.24: time=39.73 ms
[2024-11-03T21:13:00.273] - client - INFO - 46 bytes from 155.146.144.24: time=39.59 ms
[2024-11-03T21:13:00.504] - client - INFO - 46 bytes from 155.146.144.24: time=29.89 ms
[2024-11-03T21:13:00.749] - client - INFO - 46 bytes from 155.146.144.24: time=44.68 ms
[2024-11-03T21:13:00.987] - client - INFO - 46 bytes from 155.146.144.24: time=37.79 ms
End time: 1730693581051
