Start time: 1731099907322
[2024-11-08T16:05:14.817] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T16:05:14.817] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T16:05:34.712] - client - INFO - 46 bytes from 54.197.223.49: time=117.87 ms
[2024-11-08T16:05:35.003] - client - INFO - 46 bytes from 54.197.223.49: time=90.42 ms
[2024-11-08T16:05:35.299] - client - INFO - 46 bytes from 54.197.223.49: time=95.35 ms
[2024-11-08T16:05:35.590] - client - INFO - 46 bytes from 54.197.223.49: time=90.94 ms
[2024-11-08T16:05:35.875] - client - INFO - 46 bytes from 54.197.223.49: time=84.09 ms
[2024-11-08T16:05:36.163] - client - INFO - 46 bytes from 54.197.223.49: time=87.99 ms
[2024-11-08T16:05:36.462] - client - INFO - 46 bytes from 54.197.223.49: time=97.64 ms
[2024-11-08T16:05:36.756] - client - INFO - 46 bytes from 54.197.223.49: time=93.28 ms
[2024-11-08T16:05:37.058] - client - INFO - 46 bytes from 54.197.223.49: time=101.40 ms
[2024-11-08T16:05:37.361] - client - INFO - 46 bytes from 54.197.223.49: time=102.42 ms
[2024-11-08T16:05:37.673] - client - INFO - 46 bytes from 54.197.223.49: time=111.44 ms
[2024-11-08T16:05:37.991] - client - INFO - 46 bytes from 54.197.223.49: time=117.52 ms
[2024-11-08T16:05:38.285] - client - INFO - 46 bytes from 54.197.223.49: time=93.02 ms
End time: 1731099938471
