Start time: 1731099865853
[2024-11-08T16:04:26.057948-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T16:04:34.068239-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=46 time=90.7 ms
[2024-11-08T16:04:34.274191-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=97.3 ms
[2024-11-08T16:04:34.454205-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=76.5 ms
[2024-11-08T16:04:34.674121-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=95.3 ms
[2024-11-08T16:04:34.868475-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=88.5 ms
[2024-11-08T16:04:35.074342-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=93.4 ms
[2024-11-08T16:04:35.277540-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=97.2 ms
[2024-11-08T16:04:35.476270-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=96.1 ms
[2024-11-08T16:04:35.668119-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=86.9 ms
[2024-11-08T16:04:35.868139-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=86.6 ms
[2024-11-08T16:04:36.068496-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=85.5 ms
[2024-11-08T16:04:36.274993-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=92.1 ms
[2024-11-08T16:04:36.474268-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=90.6 ms
[2024-11-08T16:04:36.669317-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=85.0 ms
[2024-11-08T16:04:36.874261-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=89.3 ms
[2024-11-08T16:04:37.074078-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=88.3 ms
[2024-11-08T16:04:37.271018-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=85.0 ms
[2024-11-08T16:04:37.495412-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=108 ms
[2024-11-08T16:04:37.673273-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=86.4 ms
[2024-11-08T16:04:37.874209-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=86.5 ms
[2024-11-08T16:04:38.074189-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=85.3 ms
[2024-11-08T16:04:38.275896-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=87.1 ms
[2024-11-08T16:04:38.494406-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=104 ms
[2024-11-08T16:04:38.701088-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=111 ms
[2024-11-08T16:04:38.869463-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=78.6 ms
[2024-11-08T16:04:39.098377-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=106 ms
[2024-11-08T16:04:39.275375-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=83.4 ms
[2024-11-08T16:04:39.489276-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=96.3 ms
[2024-11-08T16:04:39.678147-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=84.3 ms
[2024-11-08T16:04:39.888195-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=93.5 ms
[2024-11-08T16:04:40.093855-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=98.2 ms
[2024-11-08T16:04:40.289776-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=93.8 ms
[2024-11-08T16:04:40.489417-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=93.4 ms
[2024-11-08T16:04:40.694137-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=97.2 ms
[2024-11-08T16:04:40.895224-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=97.3 ms
[2024-11-08T16:04:41.101407-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=102 ms
[2024-11-08T16:04:41.287962-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=89.1 ms
[2024-11-08T16:04:41.493325-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=93.9 ms
[2024-11-08T16:04:41.694363-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=94.4 ms
[2024-11-08T16:04:41.894106-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=93.3 ms
[2024-11-08T16:04:42.099083-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=97.4 ms
[2024-11-08T16:04:42.295906-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=93.4 ms
[2024-11-08T16:04:42.489140-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=85.6 ms
[2024-11-08T16:04:42.702296-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=98.6 ms
[2024-11-08T16:04:42.888438-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=83.3 ms
[2024-11-08T16:04:43.086040-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=81.1 ms
[2024-11-08T16:04:43.301132-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=95.5 ms
[2024-11-08T16:04:43.489302-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=82.5 ms
[2024-11-08T16:04:43.694438-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=87.4 ms
[2024-11-08T16:04:43.914267-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=106 ms
[2024-11-08T16:04:44.095217-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=46 time=86.5 ms
[2024-11-08T16:04:44.296175-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=86.1 ms
[2024-11-08T16:04:44.535257-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=124 ms
[2024-11-08T16:04:44.695062-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=83.4 ms
[2024-11-08T16:04:44.894198-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=81.6 ms
[2024-11-08T16:04:45.094212-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=80.5 ms
[2024-11-08T16:04:45.327284-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=112 ms
[2024-11-08T16:04:45.522103-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=106 ms
[2024-11-08T16:04:45.735255-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=118 ms
[2024-11-08T16:04:45.920242-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=103 ms
[2024-11-08T16:04:46.127446-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=109 ms
[2024-11-08T16:04:46.327030-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=108 ms
[2024-11-08T16:04:46.535039-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=116 ms
[2024-11-08T16:04:46.716212-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=96.2 ms
[2024-11-08T16:04:46.916175-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=95.3 ms
[2024-11-08T16:04:47.114283-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=92.2 ms
[2024-11-08T16:04:47.316063-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=93.3 ms
[2024-11-08T16:04:47.515016-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=91.5 ms
[2024-11-08T16:04:47.700037-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=75.4 ms
[2024-11-08T16:04:47.906954-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=81.4 ms
[2024-11-08T16:04:48.136478-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=109 ms
[2024-11-08T16:04:48.341400-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=114 ms
[2024-11-08T16:04:48.523468-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=95.6 ms
[2024-11-08T16:04:48.711335-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=82.4 ms
[2024-11-08T16:04:48.911402-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=81.6 ms
[2024-11-08T16:04:49.121954-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=90.9 ms
[2024-11-08T16:04:49.315724-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=84.2 ms
[2024-11-08T16:04:49.527038-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=94.6 ms
[2024-11-08T16:04:49.730064-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=46 time=97.3 ms
[2024-11-08T16:04:49.918726-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=46 time=85.0 ms
[2024-11-08T16:04:50.118794-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=46 time=84.4 ms
[2024-11-08T16:04:50.314670-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=46 time=79.3 ms
[2024-11-08T16:04:50.546021-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=46 time=109 ms
[2024-11-08T16:04:50.718988-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=46 time=82.1 ms
[2024-11-08T16:04:50.923684-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=46 time=85.6 ms
[2024-11-08T16:04:51.140763-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=46 time=102 ms
[2024-11-08T16:04:51.320751-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=46 time=81.5 ms
[2024-11-08T16:04:51.520699-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=46 time=80.3 ms
[2024-11-08T16:04:51.720647-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=46 time=79.6 ms
[2024-11-08T16:04:51.921859-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=46 time=79.5 ms
[2024-11-08T16:04:52.137641-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=46 time=93.9 ms
[2024-11-08T16:04:52.328829-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=46 time=84.5 ms
[2024-11-08T16:04:52.520629-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=46 time=76.3 ms
[2024-11-08T16:04:52.757692-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=46 time=112 ms
[2024-11-08T16:04:52.932011-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=46 time=85.4 ms
[2024-11-08T16:04:53.144627-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=46 time=97.1 ms
[2024-11-08T16:04:53.331013-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=46 time=82.7 ms
[2024-11-08T16:04:53.541854-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=46 time=93.2 ms
[2024-11-08T16:04:53.732191-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=46 time=82.3 ms
[2024-11-08T16:04:53.930846-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=46 time=80.5 ms
[2024-11-08T16:04:54.138748-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=46 time=87.3 ms
[2024-11-08T16:04:54.330942-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=46 time=78.6 ms
[2024-11-08T16:04:55.341839-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=46 time=682 ms
[2024-11-08T16:04:55.342006-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=46 time=266 ms
[2024-11-08T16:04:55.342063-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=46 time=474 ms
[2024-11-08T16:04:55.370691-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=46 time=87.6 ms
[2024-11-08T16:04:55.581530-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=46 time=96.8 ms
[2024-11-08T16:04:55.776175-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=46 time=90.9 ms
[2024-11-08T16:04:55.955908-0500] 
[2024-11-08T16:04:55.956080-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T16:04:55.956150-0500] 150 packets transmitted, 148 received, 1% packet loss, time 29929ms
[2024-11-08T16:04:55.956200-0500] rtt min/avg/max/mdev = 75.488/100.561/682.734/60.085 ms, pipe 4
End time: 1731099896955
