Start time: 1730842548026
[2024-11-05T15:35:48.322] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T15:35:48.322] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T15:36:14.207] - client - INFO - 46 bytes from 54.197.223.49: time=87.00 ms
[2024-11-05T15:36:14.489] - client - INFO - 46 bytes from 54.197.223.49: time=80.37 ms
[2024-11-05T15:36:14.772] - client - INFO - 46 bytes from 54.197.223.49: time=81.94 ms
[2024-11-05T15:36:15.056] - client - INFO - 46 bytes from 54.197.223.49: time=84.07 ms
[2024-11-05T15:36:15.346] - client - INFO - 46 bytes from 54.197.223.49: time=87.49 ms
[2024-11-05T15:36:15.631] - client - INFO - 46 bytes from 54.197.223.49: time=83.80 ms
[2024-11-05T15:36:15.910] - client - INFO - 46 bytes from 54.197.223.49: time=78.29 ms
[2024-11-05T15:36:16.196] - client - INFO - 46 bytes from 54.197.223.49: time=84.66 ms
[2024-11-05T15:36:16.485] - client - INFO - 46 bytes from 54.197.223.49: time=87.02 ms
[2024-11-05T15:36:16.772] - client - INFO - 46 bytes from 54.197.223.49: time=86.34 ms
[2024-11-05T15:36:17.055] - client - INFO - 46 bytes from 54.197.223.49: time=82.36 ms
[2024-11-05T15:36:17.343] - client - INFO - 46 bytes from 54.197.223.49: time=85.54 ms
[2024-11-05T15:36:17.632] - client - INFO - 46 bytes from 54.197.223.49: time=87.88 ms
[2024-11-05T15:36:17.916] - client - INFO - 46 bytes from 54.197.223.49: time=83.18 ms
[2024-11-05T15:36:18.207] - client - INFO - 46 bytes from 54.197.223.49: time=88.58 ms
[2024-11-05T15:36:18.493] - client - INFO - 46 bytes from 54.197.223.49: time=84.15 ms
[2024-11-05T15:36:18.782] - client - INFO - 46 bytes from 54.197.223.49: time=88.34 ms
[2024-11-05T15:36:19.067] - client - INFO - 46 bytes from 54.197.223.49: time=84.56 ms
End time: 1730842579185
