Start time: 1730842506553
[2024-11-05T15:35:06.723805-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T15:35:10.547629-0600] 46 bytes from 54.197.223.49: icmp_seq=20 ttl=252 time=100 ms
[2024-11-05T15:35:10.735769-0600] 46 bytes from 54.197.223.49: icmp_seq=21 ttl=252 time=86.0 ms
[2024-11-05T15:35:10.946825-0600] 46 bytes from 54.197.223.49: icmp_seq=22 ttl=252 time=96.9 ms
[2024-11-05T15:35:11.137863-0600] 46 bytes from 54.197.223.49: icmp_seq=23 ttl=252 time=84.9 ms
[2024-11-05T15:35:11.335795-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=80.6 ms
[2024-11-05T15:35:11.540737-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=83.8 ms
[2024-11-05T15:35:11.898213-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=241 ms
[2024-11-05T15:35:12.247353-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=389 ms
[2024-11-05T15:35:12.325859-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=265 ms
[2024-11-05T15:35:12.347088-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=86.9 ms
[2024-11-05T15:35:12.523936-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=63.8 ms
[2024-11-05T15:35:12.729776-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=67.8 ms
[2024-11-05T15:35:12.934366-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=72.3 ms
[2024-11-05T15:35:13.144386-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=81.6 ms
[2024-11-05T15:35:13.372064-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=106 ms
[2024-11-05T15:35:13.549987-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=83.9 ms
[2024-11-05T15:35:13.739329-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=73.8 ms
[2024-11-05T15:35:13.939657-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=73.7 ms
[2024-11-05T15:35:14.164371-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=96.4 ms
[2024-11-05T15:35:14.403029-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=132 ms
[2024-11-05T15:35:14.557418-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=85.2 ms
[2024-11-05T15:35:14.813653-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=140 ms
[2024-11-05T15:35:14.966542-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=93.5 ms
[2024-11-05T15:35:15.216839-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=142 ms
[2024-11-05T15:35:18.355184-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=3078 ms
[2024-11-05T15:35:18.355780-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=2870 ms
[2024-11-05T15:35:18.356064-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=1415 ms
[2024-11-05T15:35:18.356297-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=1207 ms
[2024-11-05T15:35:18.356522-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=998 ms
[2024-11-05T15:35:18.356818-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=791 ms
[2024-11-05T15:35:18.357073-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=582 ms
[2024-11-05T15:35:18.357378-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=375 ms
[2024-11-05T15:35:18.357627-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=167 ms
[2024-11-05T15:35:18.465342-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=76.0 ms
[2024-11-05T15:35:18.664736-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=74.2 ms
[2024-11-05T15:35:18.864965-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=72.9 ms
[2024-11-05T15:35:19.069175-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=74.8 ms
[2024-11-05T15:35:19.284982-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=90.5 ms
[2024-11-05T15:35:19.469819-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=74.3 ms
[2024-11-05T15:35:19.674789-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=78.2 ms
[2024-11-05T15:35:19.875237-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=77.2 ms
[2024-11-05T15:35:20.085482-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=86.4 ms
[2024-11-05T15:35:20.285803-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=86.5 ms
[2024-11-05T15:35:20.489422-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=90.2 ms
[2024-11-05T15:35:21.061791-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=460 ms
[2024-11-05T15:35:21.072108-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=270 ms
[2024-11-05T15:35:21.137816-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=135 ms
[2024-11-05T15:35:21.290926-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=87.2 ms
[2024-11-05T15:35:21.489676-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=85.3 ms
[2024-11-05T15:35:21.690666-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=83.5 ms
[2024-11-05T15:35:21.890399-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=82.8 ms
[2024-11-05T15:35:22.090693-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=82.0 ms
[2024-11-05T15:35:22.292171-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=81.7 ms
[2024-11-05T15:35:22.490816-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=79.1 ms
[2024-11-05T15:35:22.700320-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=85.2 ms
[2024-11-05T15:35:22.901831-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=87.9 ms
[2024-11-05T15:35:23.101710-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=85.7 ms
[2024-11-05T15:35:23.299749-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=83.7 ms
[2024-11-05T15:35:23.500817-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=83.6 ms
[2024-11-05T15:35:23.699772-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=80.4 ms
[2024-11-05T15:35:23.899614-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=79.6 ms
[2024-11-05T15:35:24.111796-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=91.3 ms
[2024-11-05T15:35:24.301873-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=79.5 ms
[2024-11-05T15:35:24.511771-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=88.6 ms
[2024-11-05T15:35:24.711527-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=85.2 ms
[2024-11-05T15:35:24.912742-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=86.0 ms
[2024-11-05T15:35:25.110819-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=84.5 ms
[2024-11-05T15:35:25.312316-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=83.4 ms
[2024-11-05T15:35:25.510691-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=81.0 ms
[2024-11-05T15:35:25.712602-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=80.7 ms
[2024-11-05T15:35:25.911859-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=78.9 ms
[2024-11-05T15:35:26.112581-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=79.3 ms
[2024-11-05T15:35:26.320848-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=87.5 ms
[2024-11-05T15:35:26.519838-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=85.7 ms
[2024-11-05T15:35:26.722889-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=85.6 ms
[2024-11-05T15:35:26.921090-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=82.6 ms
[2024-11-05T15:35:27.120849-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=81.2 ms
[2024-11-05T15:35:27.329722-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=89.5 ms
[2024-11-05T15:35:27.519473-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=77.2 ms
[2024-11-05T15:35:27.729826-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=86.9 ms
[2024-11-05T15:35:27.929768-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=86.5 ms
[2024-11-05T15:35:28.130821-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=85.6 ms
[2024-11-05T15:35:28.331666-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=86.5 ms
[2024-11-05T15:35:28.530980-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=84.6 ms
[2024-11-05T15:35:28.733531-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=84.2 ms
[2024-11-05T15:35:28.927619-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=78.8 ms
[2024-11-05T15:35:29.141556-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=90.6 ms
[2024-11-05T15:35:29.331561-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=79.7 ms
[2024-11-05T15:35:29.539349-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=85.7 ms
[2024-11-05T15:35:29.738704-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=84.5 ms
[2024-11-05T15:35:29.940759-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=83.6 ms
[2024-11-05T15:35:30.141340-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=83.0 ms
[2024-11-05T15:35:30.339658-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=81.0 ms
[2024-11-05T15:35:30.540488-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=80.6 ms
[2024-11-05T15:35:30.765574-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=104 ms
[2024-11-05T15:35:30.959668-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=96.1 ms
[2024-11-05T15:35:31.157766-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=93.4 ms
[2024-11-05T15:35:31.350546-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=84.5 ms
[2024-11-05T15:35:31.579800-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=113 ms
[2024-11-05T15:35:31.754566-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=87.5 ms
[2024-11-05T15:35:31.955471-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=85.8 ms
[2024-11-05T15:35:32.165543-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=93.8 ms
[2024-11-05T15:35:32.346538-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=73.9 ms
[2024-11-05T15:35:32.556680-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=82.6 ms
[2024-11-05T15:35:32.824846-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=149 ms
[2024-11-05T15:35:32.957866-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=82.3 ms
[2024-11-05T15:35:33.157784-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=79.4 ms
[2024-11-05T15:35:33.365876-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=85.6 ms
[2024-11-05T15:35:33.665294-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=184 ms
[2024-11-05T15:35:33.757566-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=73.8 ms
[2024-11-05T15:35:33.986742-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=102 ms
[2024-11-05T15:35:34.164791-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=78.4 ms
[2024-11-05T15:35:34.373859-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=86.6 ms
[2024-11-05T15:35:34.565119-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=75.0 ms
[2024-11-05T15:35:34.764784-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=75.4 ms
[2024-11-05T15:35:34.974289-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=84.1 ms
[2024-11-05T15:35:35.175491-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=83.0 ms
[2024-11-05T15:35:35.373459-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=80.6 ms
[2024-11-05T15:35:35.575288-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=81.8 ms
[2024-11-05T15:35:35.772098-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=78.3 ms
[2024-11-05T15:35:36.034329-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=139 ms
[2024-11-05T15:35:36.177466-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=83.4 ms
[2024-11-05T15:35:36.375321-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=79.2 ms
[2024-11-05T15:35:36.577473-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=80.4 ms
[2024-11-05T15:35:36.629095-0600] 
[2024-11-05T15:35:36.629298-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T15:35:36.629352-0600] 149 packets transmitted, 143 received, 4% packet loss, time 29870ms
[2024-11-05T15:35:36.629395-0600] rtt min/avg/max/mdev = 63.847/172.127/3078.708/380.570 ms, pipe 15
End time: 1730842537641
