Start time: 1730505622956
[2024-11-01T17:00:23.132] - client - INFO - Connected to 161.188.33.234:65432
[2024-11-01T17:00:23.132] - client - INFO - PING 161.188.33.234 26(66) bytes of data.
[2024-11-01T17:00:36.889] - client - INFO - 46 bytes from 161.188.33.234: time=61.55 ms
[2024-11-01T17:00:37.110] - client - INFO - 46 bytes from 161.188.33.234: time=19.72 ms
[2024-11-01T17:00:37.426] - client - INFO - 46 bytes from 161.188.33.234: time=115.44 ms
[2024-11-01T17:00:37.690] - client - INFO - 46 bytes from 161.188.33.234: time=63.01 ms
[2024-11-01T17:00:37.930] - client - INFO - 46 bytes from 161.188.33.234: time=39.21 ms
[2024-11-01T17:00:38.220] - client - INFO - 46 bytes from 161.188.33.234: time=89.70 ms
[2024-11-01T17:00:38.441] - client - INFO - 46 bytes from 161.188.33.234: time=19.72 ms
[2024-11-01T17:00:38.665] - client - INFO - 46 bytes from 161.188.33.234: time=23.20 ms
[2024-11-01T17:00:38.881] - client - INFO - 46 bytes from 161.188.33.234: time=15.16 ms
[2024-11-01T17:00:39.103] - client - INFO - 46 bytes from 161.188.33.234: time=21.76 ms
[2024-11-01T17:00:39.320] - client - INFO - 46 bytes from 161.188.33.234: time=16.08 ms
[2024-11-01T17:00:39.534] - client - INFO - 46 bytes from 161.188.33.234: time=13.89 ms
[2024-11-01T17:00:39.769] - client - INFO - 46 bytes from 161.188.33.234: time=34.52 ms
[2024-11-01T17:00:39.993] - client - INFO - 46 bytes from 161.188.33.234: time=22.48 ms
[2024-11-01T17:00:40.214] - client - INFO - 46 bytes from 161.188.33.234: time=20.47 ms
[2024-11-01T17:00:40.440] - client - INFO - 46 bytes from 161.188.33.234: time=25.21 ms
[2024-11-01T17:00:40.672] - client - INFO - 46 bytes from 161.188.33.234: time=31.70 ms
[2024-11-01T17:00:40.889] - client - INFO - 46 bytes from 161.188.33.234: time=16.78 ms
[2024-11-01T17:00:41.130] - client - INFO - 46 bytes from 161.188.33.234: time=40.18 ms
[2024-11-01T17:00:41.374] - client - INFO - 46 bytes from 161.188.33.234: time=42.90 ms
[2024-11-01T17:00:41.598] - client - INFO - 46 bytes from 161.188.33.234: time=23.54 ms
[2024-11-01T17:00:41.865] - client - INFO - 46 bytes from 161.188.33.234: time=66.34 ms
[2024-11-01T17:00:42.076] - client - INFO - 46 bytes from 161.188.33.234: time=9.65 ms
[2024-11-01T17:00:42.291] - client - INFO - 46 bytes from 161.188.33.234: time=14.58 ms
[2024-11-01T17:00:42.513] - client - INFO - 46 bytes from 161.188.33.234: time=20.57 ms
[2024-11-01T17:00:42.730] - client - INFO - 46 bytes from 161.188.33.234: time=17.16 ms
[2024-11-01T17:00:43.546] - client - INFO - 46 bytes from 161.188.33.234: time=614.72 ms
[2024-11-01T17:00:43.782] - client - INFO - 46 bytes from 161.188.33.234: time=35.98 ms
[2024-11-01T17:00:44.082] - client - INFO - 46 bytes from 161.188.33.234: time=98.81 ms
[2024-11-01T17:00:44.347] - client - INFO - 46 bytes from 161.188.33.234: time=65.29 ms
[2024-11-01T17:00:44.569] - client - INFO - 46 bytes from 161.188.33.234: time=21.25 ms
[2024-11-01T17:00:44.819] - client - INFO - 46 bytes from 161.188.33.234: time=49.22 ms
[2024-11-01T17:00:45.059] - client - INFO - 46 bytes from 161.188.33.234: time=38.99 ms
[2024-11-01T17:00:45.285] - client - INFO - 46 bytes from 161.188.33.234: time=25.84 ms
[2024-11-01T17:00:45.508] - client - INFO - 46 bytes from 161.188.33.234: time=21.51 ms
[2024-11-01T17:00:45.737] - client - INFO - 46 bytes from 161.188.33.234: time=28.34 ms
[2024-11-01T17:00:45.962] - client - INFO - 46 bytes from 161.188.33.234: time=24.32 ms
[2024-11-01T17:00:46.188] - client - INFO - 46 bytes from 161.188.33.234: time=25.97 ms
[2024-11-01T17:00:46.419] - client - INFO - 46 bytes from 161.188.33.234: time=30.07 ms
[2024-11-01T17:00:46.634] - client - INFO - 46 bytes from 161.188.33.234: time=14.13 ms
[2024-11-01T17:00:46.845] - client - INFO - 46 bytes from 161.188.33.234: time=10.60 ms
[2024-11-01T17:00:47.072] - client - INFO - 46 bytes from 161.188.33.234: time=26.14 ms
[2024-11-01T17:00:47.290] - client - INFO - 46 bytes from 161.188.33.234: time=16.54 ms
[2024-11-01T17:00:47.513] - client - INFO - 46 bytes from 161.188.33.234: time=22.00 ms
[2024-11-01T17:00:47.736] - client - INFO - 46 bytes from 161.188.33.234: time=22.99 ms
[2024-11-01T17:00:47.960] - client - INFO - 46 bytes from 161.188.33.234: time=23.65 ms
[2024-11-01T17:00:48.172] - client - INFO - 46 bytes from 161.188.33.234: time=10.54 ms
[2024-11-01T17:00:48.393] - client - INFO - 46 bytes from 161.188.33.234: time=20.30 ms
[2024-11-01T17:00:48.614] - client - INFO - 46 bytes from 161.188.33.234: time=20.81 ms
[2024-11-01T17:00:48.838] - client - INFO - 46 bytes from 161.188.33.234: time=22.91 ms
[2024-11-01T17:00:49.053] - client - INFO - 46 bytes from 161.188.33.234: time=14.19 ms
[2024-11-01T17:00:49.278] - client - INFO - 46 bytes from 161.188.33.234: time=24.01 ms
[2024-11-01T17:00:49.495] - client - INFO - 46 bytes from 161.188.33.234: time=16.74 ms
[2024-11-01T17:00:49.715] - client - INFO - 46 bytes from 161.188.33.234: time=19.69 ms
[2024-11-01T17:00:49.929] - client - INFO - 46 bytes from 161.188.33.234: time=12.87 ms
[2024-11-01T17:00:50.149] - client - INFO - 46 bytes from 161.188.33.234: time=19.16 ms
[2024-11-01T17:00:50.369] - client - INFO - 46 bytes from 161.188.33.234: time=19.47 ms
[2024-11-01T17:00:50.590] - client - INFO - 46 bytes from 161.188.33.234: time=20.46 ms
[2024-11-01T17:00:50.811] - client - INFO - 46 bytes from 161.188.33.234: time=19.52 ms
[2024-11-01T17:00:51.035] - client - INFO - 46 bytes from 161.188.33.234: time=23.75 ms
[2024-11-01T17:00:51.255] - client - INFO - 46 bytes from 161.188.33.234: time=19.39 ms
[2024-11-01T17:00:51.473] - client - INFO - 46 bytes from 161.188.33.234: time=17.00 ms
[2024-11-01T17:00:51.700] - client - INFO - 46 bytes from 161.188.33.234: time=26.27 ms
[2024-11-01T17:00:51.915] - client - INFO - 46 bytes from 161.188.33.234: time=14.40 ms
[2024-11-01T17:00:52.143] - client - INFO - 46 bytes from 161.188.33.234: time=27.24 ms
[2024-11-01T17:00:52.503] - client - INFO - 46 bytes from 161.188.33.234: time=159.24 ms
[2024-11-01T17:00:52.722] - client - INFO - 46 bytes from 161.188.33.234: time=18.24 ms
[2024-11-01T17:00:52.941] - client - INFO - 46 bytes from 161.188.33.234: time=18.78 ms
[2024-11-01T17:00:53.161] - client - INFO - 46 bytes from 161.188.33.234: time=18.23 ms
[2024-11-01T17:00:53.443] - client - INFO - 46 bytes from 161.188.33.234: time=81.72 ms
[2024-11-01T17:00:53.671] - client - INFO - 46 bytes from 161.188.33.234: time=27.39 ms
[2024-11-01T17:00:53.895] - client - INFO - 46 bytes from 161.188.33.234: time=22.97 ms
End time: 1730505654112
