Start time: 1730764701943
[2024-11-04T17:58:22.229522-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T17:58:38.786139-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=47 time=80.3 ms
[2024-11-04T17:58:38.987296-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=47 time=80.3 ms
[2024-11-04T17:58:39.192479-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=47 time=84.6 ms
[2024-11-04T17:58:39.386347-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=47 time=77.2 ms
[2024-11-04T17:58:39.595734-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=47 time=85.7 ms
[2024-11-04T17:58:39.796226-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=47 time=85.8 ms
[2024-11-04T17:58:39.995529-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=47 time=84.7 ms
[2024-11-04T17:58:40.197545-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=47 time=86.4 ms
[2024-11-04T17:58:40.392432-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=47 time=80.4 ms
[2024-11-04T17:58:40.595640-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=47 time=82.5 ms
[2024-11-04T17:58:40.795855-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=47 time=81.4 ms
[2024-11-04T17:58:40.995559-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=47 time=80.1 ms
[2024-11-04T17:58:41.195552-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=47 time=79.3 ms
[2024-11-04T17:58:41.395430-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=47 time=78.4 ms
[2024-11-04T17:58:41.595527-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=47 time=77.6 ms
[2024-11-04T17:58:41.805595-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=47 time=86.3 ms
[2024-11-04T17:58:42.473059-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=47 time=552 ms
[2024-11-04T17:58:42.537764-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=47 time=202 ms
[2024-11-04T17:58:42.540522-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=47 time=413 ms
[2024-11-04T17:58:42.617448-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=47 time=81.9 ms
[2024-11-04T17:58:43.650581-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=47 time=97.3 ms
[2024-11-04T17:58:43.849042-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=47 time=95.8 ms
[2024-11-04T17:58:44.432919-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=47 time=479 ms
[2024-11-04T17:58:44.437481-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=47 time=284 ms
[2024-11-04T17:58:44.442700-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=47 time=85.9 ms
[2024-11-04T17:58:44.635679-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=47 time=78.2 ms
[2024-11-04T17:58:44.837176-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=47 time=78.8 ms
[2024-11-04T17:58:45.047418-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=47 time=88.7 ms
[2024-11-04T17:58:45.242762-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=47 time=84.6 ms
[2024-11-04T17:58:45.486946-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=47 time=128 ms
[2024-11-04T17:58:45.657845-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=47 time=98.1 ms
[2024-11-04T17:58:45.871655-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=47 time=111 ms
[2024-11-04T17:58:46.052662-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=47 time=91.2 ms
[2024-11-04T17:58:46.243669-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=47 time=82.4 ms
[2024-11-04T17:58:46.445857-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=47 time=83.3 ms
[2024-11-04T17:58:46.647635-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=47 time=84.1 ms
[2024-11-04T17:58:46.852823-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=47 time=88.4 ms
[2024-11-04T17:58:47.052267-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=47 time=86.7 ms
[2024-11-04T17:58:47.252066-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=47 time=87.2 ms
[2024-11-04T17:58:47.457477-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=47 time=91.8 ms
[2024-11-04T17:58:47.682744-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=47 time=116 ms
[2024-11-04T17:58:47.827623-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=47 time=61.3 ms
[2024-11-04T17:58:48.032637-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=47 time=65.2 ms
[2024-11-04T17:58:48.252031-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=47 time=84.8 ms
[2024-11-04T17:58:48.427663-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=47 time=59.8 ms
[2024-11-04T17:58:48.633555-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=47 time=64.3 ms
[2024-11-04T17:58:48.837696-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=47 time=68.5 ms
[2024-11-04T17:58:49.032420-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=47 time=62.1 ms
[2024-11-04T17:58:49.243497-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=47 time=73.4 ms
[2024-11-04T17:58:49.438061-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=47 time=66.8 ms
[2024-11-04T17:58:49.632484-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=47 time=60.9 ms
[2024-11-04T17:58:49.842541-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=47 time=70.4 ms
[2024-11-04T17:58:50.032565-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=47 time=59.3 ms
[2024-11-04T17:58:50.266817-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=47 time=93.7 ms
[2024-11-04T17:58:50.443470-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=47 time=70.0 ms
[2024-11-04T17:58:50.638105-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=47 time=64.1 ms
[2024-11-04T17:58:50.843552-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=47 time=68.9 ms
[2024-11-04T17:58:51.037473-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=47 time=62.3 ms
[2024-11-04T17:58:51.243393-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=47 time=68.4 ms
[2024-11-04T17:58:51.441003-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=47 time=64.9 ms
[2024-11-04T17:58:51.647611-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=47 time=70.9 ms
[2024-11-04T17:58:51.847693-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=47 time=70.4 ms
[2024-11-04T17:58:52.034695-0600] 
[2024-11-04T17:58:52.035102-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T17:58:52.035226-0600] 150 packets transmitted, 145 received, 3% packet loss, time 29946ms
[2024-11-04T17:58:52.035421-0600] rtt min/avg/max/mdev = 59.391/115.661/598.318/93.146 ms, pipe 3
End time: 1730764733067
