Start time: 1730758345618
[2024-11-04T16:12:25.779708-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T16:12:44.643438-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=57 time=55.8 ms
[2024-11-04T16:12:44.842324-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=57 time=53.9 ms
[2024-11-04T16:12:45.051736-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=57 time=61.6 ms
[2024-11-04T16:12:45.247550-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=57 time=57.7 ms
[2024-11-04T16:12:45.456793-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=57 time=65.7 ms
[2024-11-04T16:12:45.647962-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=57 time=54.7 ms
[2024-11-04T16:12:45.847334-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=57 time=53.6 ms
[2024-11-04T16:12:46.046931-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=57 time=53.2 ms
[2024-11-04T16:12:46.251242-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=57 time=57.3 ms
[2024-11-04T16:12:46.452344-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=57 time=56.0 ms
[2024-11-04T16:12:46.670432-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=57 time=72.8 ms
[2024-11-04T16:12:46.857664-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=57 time=57.7 ms
[2024-11-04T16:12:47.057699-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=57 time=54.6 ms
[2024-11-04T16:12:47.264762-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=57 time=59.7 ms
[2024-11-04T16:12:47.460990-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=57 time=55.1 ms
[2024-11-04T16:12:47.677297-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=57 time=67.7 ms
[2024-11-04T16:12:47.863401-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=57 time=53.9 ms
[2024-11-04T16:12:48.068306-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=57 time=57.1 ms
[2024-11-04T16:12:48.263451-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=57 time=51.2 ms
[2024-11-04T16:12:48.470491-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=57 time=58.0 ms
[2024-11-04T16:12:48.681786-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=57 time=67.4 ms
[2024-11-04T16:12:48.876155-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=57 time=59.0 ms
[2024-11-04T16:12:49.079770-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=57 time=60.7 ms
[2024-11-04T16:12:49.281874-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=57 time=61.6 ms
[2024-11-04T16:12:49.476584-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=57 time=54.2 ms
[2024-11-04T16:12:49.681564-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=57 time=56.3 ms
[2024-11-04T16:12:49.880863-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=57 time=53.1 ms
[2024-11-04T16:12:50.082353-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=57 time=53.5 ms
[2024-11-04T16:12:50.287150-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=57 time=57.1 ms
[2024-11-04T16:12:50.489343-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=57 time=58.9 ms
[2024-11-04T16:12:50.690540-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=57 time=58.2 ms
[2024-11-04T16:12:50.889666-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=57 time=53.4 ms
[2024-11-04T16:12:51.086851-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=57 time=51.5 ms
[2024-11-04T16:12:51.291023-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=57 time=54.2 ms
[2024-11-04T16:12:51.498299-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=57 time=59.2 ms
[2024-11-04T16:12:51.694874-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=57 time=56.0 ms
[2024-11-04T16:12:51.901280-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=57 time=60.6 ms
[2024-11-04T16:12:52.096068-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=57 time=55.1 ms
[2024-11-04T16:12:52.302982-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=57 time=59.2 ms
[2024-11-04T16:12:52.508694-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=57 time=62.8 ms
[2024-11-04T16:12:52.703678-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=57 time=56.3 ms
[2024-11-04T16:12:52.914070-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=57 time=65.1 ms
[2024-11-04T16:12:53.105668-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=57 time=57.4 ms
[2024-11-04T16:12:53.304547-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=57 time=54.2 ms
[2024-11-04T16:12:53.512030-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=57 time=58.2 ms
[2024-11-04T16:12:53.706505-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=57 time=53.6 ms
[2024-11-04T16:12:53.913624-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=57 time=58.2 ms
[2024-11-04T16:12:54.111602-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=57 time=56.3 ms
[2024-11-04T16:12:54.316052-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=57 time=58.5 ms
[2024-11-04T16:12:54.513762-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=57 time=53.7 ms
[2024-11-04T16:12:54.718160-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=57 time=57.5 ms
[2024-11-04T16:12:54.913421-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=57 time=52.8 ms
[2024-11-04T16:12:55.119396-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=57 time=56.2 ms
[2024-11-04T16:12:55.320018-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=57 time=53.8 ms
[2024-11-04T16:12:55.532615-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=57 time=64.2 ms
[2024-11-04T16:12:55.688342-0600] 
[2024-11-04T16:12:55.688661-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T16:12:55.688728-0600] 150 packets transmitted, 148 received, 1% packet loss, time 29985ms
[2024-11-04T16:12:55.688785-0600] rtt min/avg/max/mdev = 49.241/73.735/327.389/31.277 ms, pipe 2
End time: 1730758376707
