Start time: 1730590110071
[2024-11-02T17:28:30.281] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T17:28:30.281] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T17:28:49.407] - client - INFO - 46 bytes from 54.176.53.206: time=85.45 ms
[2024-11-02T17:28:49.682] - client - INFO - 46 bytes from 54.176.53.206: time=73.41 ms
[2024-11-02T17:28:49.963] - client - INFO - 46 bytes from 54.176.53.206: time=80.14 ms
[2024-11-02T17:28:50.242] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-02T17:28:50.522] - client - INFO - 46 bytes from 54.176.53.206: time=78.95 ms
[2024-11-02T17:28:50.802] - client - INFO - 46 bytes from 54.176.53.206: time=78.37 ms
[2024-11-02T17:28:51.082] - client - INFO - 46 bytes from 54.176.53.206: time=78.21 ms
[2024-11-02T17:28:51.362] - client - INFO - 46 bytes from 54.176.53.206: time=78.88 ms
[2024-11-02T17:28:51.648] - client - INFO - 46 bytes from 54.176.53.206: time=83.83 ms
[2024-11-02T17:28:51.922] - client - INFO - 46 bytes from 54.176.53.206: time=73.23 ms
[2024-11-02T17:28:52.202] - client - INFO - 46 bytes from 54.176.53.206: time=77.54 ms
[2024-11-02T17:28:52.482] - client - INFO - 46 bytes from 54.176.53.206: time=79.56 ms
[2024-11-02T17:28:52.761] - client - INFO - 46 bytes from 54.176.53.206: time=77.05 ms
[2024-11-02T17:28:53.021] - client - INFO - 46 bytes from 54.176.53.206: time=58.01 ms
[2024-11-02T17:28:53.302] - client - INFO - 46 bytes from 54.176.53.206: time=79.05 ms
[2024-11-02T17:28:53.582] - client - INFO - 46 bytes from 54.176.53.206: time=79.06 ms
[2024-11-02T17:28:53.863] - client - INFO - 46 bytes from 54.176.53.206: time=79.87 ms
[2024-11-02T17:28:54.121] - client - INFO - 46 bytes from 54.176.53.206: time=56.38 ms
[2024-11-02T17:28:54.401] - client - INFO - 46 bytes from 54.176.53.206: time=79.47 ms
[2024-11-02T17:28:54.647] - client - INFO - 46 bytes from 54.176.53.206: time=44.06 ms
[2024-11-02T17:28:54.922] - client - INFO - 46 bytes from 54.176.53.206: time=73.50 ms
[2024-11-02T17:28:55.201] - client - INFO - 46 bytes from 54.176.53.206: time=78.02 ms
[2024-11-02T17:28:55.482] - client - INFO - 46 bytes from 54.176.53.206: time=80.28 ms
[2024-11-02T17:28:55.762] - client - INFO - 46 bytes from 54.176.53.206: time=78.34 ms
[2024-11-02T17:28:56.042] - client - INFO - 46 bytes from 54.176.53.206: time=77.79 ms
[2024-11-02T17:28:56.321] - client - INFO - 46 bytes from 54.176.53.206: time=78.05 ms
[2024-11-02T17:28:56.602] - client - INFO - 46 bytes from 54.176.53.206: time=79.26 ms
[2024-11-02T17:28:56.863] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-02T17:28:57.141] - client - INFO - 46 bytes from 54.176.53.206: time=75.66 ms
[2024-11-02T17:28:57.422] - client - INFO - 46 bytes from 54.176.53.206: time=79.81 ms
[2024-11-02T17:28:57.701] - client - INFO - 46 bytes from 54.176.53.206: time=77.06 ms
[2024-11-02T17:28:57.961] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-02T17:28:58.242] - client - INFO - 46 bytes from 54.176.53.206: time=79.33 ms
[2024-11-02T17:28:58.523] - client - INFO - 46 bytes from 54.176.53.206: time=78.70 ms
[2024-11-02T17:28:58.802] - client - INFO - 46 bytes from 54.176.53.206: time=77.34 ms
[2024-11-02T17:28:59.082] - client - INFO - 46 bytes from 54.176.53.206: time=78.01 ms
[2024-11-02T17:28:59.361] - client - INFO - 46 bytes from 54.176.53.206: time=77.52 ms
[2024-11-02T17:28:59.641] - client - INFO - 46 bytes from 54.176.53.206: time=78.33 ms
[2024-11-02T17:28:59.922] - client - INFO - 46 bytes from 54.176.53.206: time=80.10 ms
[2024-11-02T17:29:00.202] - client - INFO - 46 bytes from 54.176.53.206: time=78.04 ms
[2024-11-02T17:29:00.483] - client - INFO - 46 bytes from 54.176.53.206: time=79.37 ms
[2024-11-02T17:29:00.768] - client - INFO - 46 bytes from 54.176.53.206: time=83.55 ms
[2024-11-02T17:29:01.041] - client - INFO - 46 bytes from 54.176.53.206: time=72.47 ms
End time: 1730590141165
