Start time: 1730590068578
[2024-11-02T17:27:48.753730-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T17:27:56.631667-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=48 time=77.7 ms
[2024-11-02T17:27:56.830507-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=48 time=76.5 ms
[2024-11-02T17:27:57.038625-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=48 time=81.7 ms
[2024-11-02T17:27:57.230689-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=48 time=72.8 ms
[2024-11-02T17:27:57.443011-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=48 time=84.8 ms
[2024-11-02T17:27:57.636719-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=48 time=75.7 ms
[2024-11-02T17:27:57.837512-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=48 time=76.2 ms
[2024-11-02T17:27:58.034799-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=48 time=72.1 ms
[2024-11-02T17:27:58.243607-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=48 time=80.2 ms
[2024-11-02T17:27:58.427089-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=48 time=63.4 ms
[2024-11-02T17:27:58.652500-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=48 time=85.0 ms
[2024-11-02T17:27:58.844969-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=48 time=77.3 ms
[2024-11-02T17:27:59.026118-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=48 time=55.8 ms
[2024-11-02T17:27:59.256634-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=48 time=86.2 ms
[2024-11-02T17:27:59.467424-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=48 time=97.4 ms
[2024-11-02T17:27:59.666304-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=48 time=93.9 ms
[2024-11-02T17:27:59.863049-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=48 time=90.3 ms
[2024-11-02T17:28:00.056352-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=48 time=81.0 ms
[2024-11-02T17:28:00.261947-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=48 time=86.9 ms
[2024-11-02T17:28:00.457463-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=48 time=82.1 ms
[2024-11-02T17:28:00.657964-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=48 time=81.4 ms
[2024-11-02T17:28:00.868177-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=48 time=88.7 ms
[2024-11-02T17:28:01.064327-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=48 time=82.8 ms
[2024-11-02T17:28:01.255968-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=48 time=74.4 ms
[2024-11-02T17:28:01.457734-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=48 time=76.2 ms
[2024-11-02T17:28:01.661122-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=48 time=78.1 ms
[2024-11-02T17:28:01.881620-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=48 time=96.0 ms
[2024-11-02T17:28:02.078563-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=48 time=91.6 ms
[2024-11-02T17:28:02.276147-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=48 time=88.1 ms
[2024-11-02T17:28:02.467050-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=48 time=79.3 ms
[2024-11-02T17:28:02.678158-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=48 time=87.6 ms
[2024-11-02T17:28:02.872575-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=48 time=80.0 ms
[2024-11-02T17:28:03.086623-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=48 time=93.6 ms
[2024-11-02T17:28:03.288158-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=48 time=95.0 ms
[2024-11-02T17:28:03.465257-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=48 time=72.5 ms
[2024-11-02T17:28:03.684210-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=48 time=88.3 ms
[2024-11-02T17:28:03.888533-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=48 time=91.4 ms
[2024-11-02T17:28:04.078125-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=48 time=79.8 ms
[2024-11-02T17:28:04.294622-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=48 time=95.0 ms
[2024-11-02T17:28:04.475341-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=48 time=75.9 ms
[2024-11-02T17:28:04.666258-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=48 time=64.1 ms
[2024-11-02T17:28:04.872120-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=48 time=68.5 ms
[2024-11-02T17:28:05.075665-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=48 time=71.9 ms
[2024-11-02T17:28:05.276071-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=48 time=69.3 ms
[2024-11-02T17:28:05.485607-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=48 time=78.9 ms
[2024-11-02T17:28:05.686659-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=48 time=77.6 ms
[2024-11-02T17:28:05.888052-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=48 time=78.0 ms
[2024-11-02T17:28:06.081066-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=48 time=71.5 ms
[2024-11-02T17:28:06.285495-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=48 time=73.2 ms
[2024-11-02T17:28:06.486876-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=48 time=74.2 ms
[2024-11-02T17:28:06.684907-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=48 time=71.8 ms
[2024-11-02T17:28:06.886449-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=48 time=70.7 ms
[2024-11-02T17:28:07.086679-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=48 time=68.8 ms
[2024-11-02T17:28:07.287534-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=48 time=68.1 ms
[2024-11-02T17:28:07.495688-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=48 time=76.8 ms
[2024-11-02T17:28:07.685502-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=48 time=66.1 ms
[2024-11-02T17:28:07.893098-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=48 time=72.3 ms
[2024-11-02T17:28:08.092224-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=48 time=69.6 ms
[2024-11-02T17:28:08.286548-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=48 time=62.7 ms
[2024-11-02T17:28:08.491243-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=48 time=67.4 ms
[2024-11-02T17:28:08.706521-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=48 time=80.5 ms
[2024-11-02T17:28:08.911592-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=48 time=83.7 ms
[2024-11-02T17:28:09.111204-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=48 time=81.5 ms
[2024-11-02T17:28:09.305535-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=48 time=75.7 ms
[2024-11-02T17:28:09.510053-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=48 time=79.2 ms
[2024-11-02T17:28:09.709688-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=48 time=76.8 ms
[2024-11-02T17:28:09.921700-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=48 time=87.5 ms
[2024-11-02T17:28:10.115972-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=48 time=80.0 ms
[2024-11-02T17:28:10.314999-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=48 time=78.7 ms
[2024-11-02T17:28:10.521080-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=48 time=82.9 ms
[2024-11-02T17:28:10.711237-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=48 time=71.8 ms
[2024-11-02T17:28:10.921988-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=48 time=80.4 ms
[2024-11-02T17:28:11.106120-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=48 time=62.6 ms
[2024-11-02T17:28:11.321447-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=48 time=77.0 ms
[2024-11-02T17:28:11.504679-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=48 time=60.0 ms
[2024-11-02T17:28:11.728812-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=48 time=80.2 ms
[2024-11-02T17:28:11.938665-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=48 time=88.4 ms
[2024-11-02T17:28:12.136943-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=48 time=86.0 ms
[2024-11-02T17:28:12.335990-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=48 time=82.8 ms
[2024-11-02T17:28:12.537496-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=48 time=83.1 ms
[2024-11-02T17:28:12.736697-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=48 time=79.9 ms
[2024-11-02T17:28:12.962571-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=48 time=104 ms
[2024-11-02T17:28:13.135872-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=48 time=76.1 ms
[2024-11-02T17:28:13.337801-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=48 time=76.4 ms
[2024-11-02T17:28:13.537408-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=48 time=76.2 ms
[2024-11-02T17:28:13.737101-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=48 time=74.1 ms
[2024-11-02T17:28:13.966524-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=48 time=100 ms
[2024-11-02T17:28:14.128142-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=48 time=60.2 ms
[2024-11-02T17:28:14.378469-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=48 time=110 ms
[2024-11-02T17:28:14.552878-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=48 time=85.2 ms
[2024-11-02T17:28:14.762048-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=48 time=91.7 ms
[2024-11-02T17:28:14.958703-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=48 time=87.1 ms
[2024-11-02T17:28:15.156515-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=48 time=83.5 ms
[2024-11-02T17:28:15.356636-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=48 time=82.5 ms
[2024-11-02T17:28:15.555254-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=48 time=81.3 ms
[2024-11-02T17:28:15.756298-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=48 time=79.1 ms
[2024-11-02T17:28:15.961379-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=48 time=84.6 ms
[2024-11-02T17:28:16.167074-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=48 time=89.5 ms
[2024-11-02T17:28:16.368022-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=48 time=88.7 ms
[2024-11-02T17:28:16.557387-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=48 time=78.1 ms
[2024-11-02T17:28:16.735300-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=48 time=54.0 ms
[2024-11-02T17:28:16.958048-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=48 time=73.5 ms
[2024-11-02T17:28:17.206424-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=48 time=121 ms
[2024-11-02T17:28:17.347942-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=48 time=61.4 ms
[2024-11-02T17:28:17.581476-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=48 time=93.9 ms
[2024-11-02T17:28:17.758288-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=48 time=68.0 ms
[2024-11-02T17:28:18.014525-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=48 time=122 ms
[2024-11-02T17:28:18.156745-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=48 time=65.1 ms
[2024-11-02T17:28:18.388145-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=48 time=93.5 ms
[2024-11-02T17:28:18.591271-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=48 time=95.6 ms
[2024-11-02T17:28:18.672597-0600] 
[2024-11-02T17:28:18.673197-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T17:28:18.673355-0600] 149 packets transmitted, 149 received, 0% packet loss, time 29823ms
[2024-11-02T17:28:18.673473-0600] rtt min/avg/max/mdev = 49.042/104.030/1174.224/139.705 ms, pipe 6
End time: 1730590099665
