Start time: 1730751212411
[2024-11-04T13:13:33.489502-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T13:13:33.490385-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-04T13:13:33.490441-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T13:13:33.490478-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=53.659 ms af=inet
[2024-11-04T13:13:33.490511-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-04T13:13:33.490543-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-04T13:13:33.490572-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-04T13:13:33.490603-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T13:13:33.490641-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-04T13:13:33.490686-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T13:13:33.490728-0700] nuttcp-r: accept from 216.147.122.97
[2024-11-04T13:13:33.490765-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T13:13:33.490798-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T13:13:33.490831-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps    15 retrans    166 KB-cwnd
[2024-11-04T13:14:01.822721-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T13:14:02.743672-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     63 KB-cwnd
[2024-11-04T13:14:03.489655-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     55 KB-cwnd
[2024-11-04T13:14:03.490185-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T13:14:04.263220-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     1 retrans     50 KB-cwnd
[2024-11-04T13:14:05.115189-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T13:14:05.115636-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     56 KB-cwnd
[2024-11-04T13:14:05.759059-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     62 KB-cwnd
[2024-11-04T13:14:06.375685-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans     48 KB-cwnd
[2024-11-04T13:14:06.376342-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     48 KB-cwnd
[2024-11-04T13:14:07.184444-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T13:14:07.831314-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     76 KB-cwnd
[2024-11-04T13:14:07.831681-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T13:14:08.492414-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     50 KB-cwnd
[2024-11-04T13:14:09.223156-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T13:14:09.927774-0700]     0.4375 MB /   0.50 sec =    7.3395 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T13:14:09.928188-0700]     0.5000 MB /   0.50 sec =    8.3894 Mbps     0 retrans     91 KB-cwnd
[2024-11-04T13:14:10.443596-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     63 KB-cwnd
[2024-11-04T13:14:11.111971-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans     53 KB-cwnd
[2024-11-04T13:14:11.972479-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     49 KB-cwnd
[2024-11-04T13:14:11.972818-0700]     0.3750 MB /   0.50 sec =    6.2909 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T13:14:12.782640-0700]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans     55 KB-cwnd
[2024-11-04T13:14:13.727378-0700]     0.4375 MB /   0.50 sec =    7.3385 Mbps     2 retrans     49 KB-cwnd
[2024-11-04T13:14:13.727819-0700]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans     49 KB-cwnd
[2024-11-04T13:14:14.568394-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans     46 KB-cwnd
[2024-11-04T13:14:14.568939-0700]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T13:14:15.393604-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T13:14:15.393940-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     53 KB-cwnd
[2024-11-04T13:14:16.089173-0700]     0.4375 MB /   0.50 sec =    7.3318 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T13:14:16.541818-0700]     0.5625 MB /   0.50 sec =    9.4473 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T13:14:17.058727-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T13:14:17.506275-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T13:14:18.068516-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans     59 KB-cwnd
[2024-11-04T13:14:18.891749-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     3 retrans     39 KB-cwnd
[2024-11-04T13:14:18.892282-0700]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans     39 KB-cwnd
[2024-11-04T13:14:19.835413-0700]     0.2500 MB /   0.50 sec =    4.1946 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T13:14:19.835770-0700]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     46 KB-cwnd
[2024-11-04T13:14:20.748324-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     1 retrans     42 KB-cwnd
[2024-11-04T13:14:21.604469-0700]     0.2500 MB /   0.50 sec =    4.1935 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T13:14:21.604818-0700]     0.3750 MB /   0.50 sec =    6.2928 Mbps     0 retrans     50 KB-cwnd
[2024-11-04T13:14:22.418141-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     2 retrans     45 KB-cwnd
[2024-11-04T13:14:22.418316-0700]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     45 KB-cwnd
[2024-11-04T13:14:23.447572-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     2 retrans     43 KB-cwnd
[2024-11-04T13:14:23.448056-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     43 KB-cwnd
[2024-11-04T13:14:24.153079-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     2 retrans    117 KB-cwnd
[2024-11-04T13:14:24.577973-0700]     0.6875 MB /   0.50 sec =   11.5331 Mbps     3 retrans     77 KB-cwnd
[2024-11-04T13:14:25.198255-0700]     0.6250 MB /   0.50 sec =   10.4868 Mbps     3 retrans     49 KB-cwnd
[2024-11-04T13:14:26.001639-0700]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T13:14:26.002204-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans     57 KB-cwnd
[2024-11-04T13:14:26.761929-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans    114 KB-cwnd
[2024-11-04T13:14:27.267460-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     3 retrans     73 KB-cwnd
[2024-11-04T13:14:27.829785-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T13:14:27.830361-0700]     0.5625 MB /   0.50 sec =    9.4237 Mbps     0 retrans     77 KB-cwnd
[2024-11-04T13:14:28.317281-0700]     0.6250 MB /   0.50 sec =   10.5007 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T13:14:28.816195-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T13:14:29.603444-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     3 retrans     94 KB-cwnd
[2024-11-04T13:14:29.975793-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T13:14:30.403293-0700]     0.8125 MB /   0.50 sec =   13.6292 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T13:14:31.151868-0700]     0.7500 MB /   0.50 sec =   12.5847 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T13:14:31.575422-0700]     0.8125 MB /   0.50 sec =   13.6304 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T13:14:31.944549-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T13:14:32.319910-0700]     0.7500 MB /   0.50 sec =   12.5843 Mbps     2 retrans     86 KB-cwnd
[2024-11-04T13:14:33.195893-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T13:14:33.582885-0700]     0.6875 MB /   0.50 sec =   11.5337 Mbps     1 retrans    117 KB-cwnd
[2024-11-04T13:14:34.007502-0700]     0.8125 MB /   0.50 sec =   13.6323 Mbps     2 retrans     77 KB-cwnd
[2024-11-04T13:14:34.481558-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T13:14:34.908974-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     2 retrans     76 KB-cwnd
[2024-11-04T13:14:35.473251-0700]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T13:14:36.079616-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T13:14:36.684994-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     3 retrans     93 KB-cwnd
[2024-11-04T13:14:37.371757-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     1 retrans     79 KB-cwnd
[2024-11-04T13:14:37.372183-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T13:14:38.154517-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T13:14:38.835497-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T13:14:38.835996-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     76 KB-cwnd
[2024-11-04T13:14:39.614502-0700]     0.7500 MB /   0.50 sec =   12.5818 Mbps     4 retrans     87 KB-cwnd
[2024-11-04T13:14:40.166809-0700]     0.8125 MB /   0.50 sec =   13.6330 Mbps     3 retrans     74 KB-cwnd
[2024-11-04T13:14:40.661654-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     80 KB-cwnd
[2024-11-04T13:14:41.132773-0700]     0.5625 MB /   0.50 sec =    9.4370 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T13:14:41.503740-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T13:14:41.879473-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     2 retrans     90 KB-cwnd
[2024-11-04T13:14:42.424627-0700]     0.6250 MB /   0.50 sec =   10.4863 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T13:14:42.831693-0700]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    100 KB-cwnd
[2024-11-04T13:14:43.629752-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T13:14:43.996209-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    110 KB-cwnd
[2024-11-04T13:14:44.371698-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     82 KB-cwnd
[2024-11-04T13:14:44.842756-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T13:14:45.684293-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T13:14:46.036498-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     87 KB-cwnd
[2024-11-04T13:14:46.463280-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     93 KB-cwnd
[2024-11-04T13:14:46.891456-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans     98 KB-cwnd
[2024-11-04T13:14:47.329014-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    106 KB-cwnd
[2024-11-04T13:14:48.057444-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T13:14:48.427361-0700]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    107 KB-cwnd
[2024-11-04T13:14:48.859644-0700]     0.8750 MB /   0.50 sec =   14.6810 Mbps     1 retrans    100 KB-cwnd
[2024-11-04T13:14:49.631714-0700]     0.8125 MB /   0.50 sec =   13.5833 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T13:14:50.007659-0700]     0.7500 MB /   0.50 sec =   12.6276 Mbps     0 retrans    101 KB-cwnd
[2024-11-04T13:14:50.384230-0700]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans    127 KB-cwnd
[2024-11-04T13:14:51.160137-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     2 retrans    103 KB-cwnd
[2024-11-04T13:14:51.515341-0700]     0.8125 MB /   0.50 sec =   13.6313 Mbps     0 retrans    108 KB-cwnd
[2024-11-04T13:14:51.885017-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T13:14:52.692711-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     91 KB-cwnd
[2024-11-04T13:14:53.067614-0700]     0.8125 MB /   0.50 sec =   13.6237 Mbps     0 retrans     97 KB-cwnd
[2024-11-04T13:14:53.495698-0700]     0.7500 MB /   0.50 sec =   12.5899 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T13:14:54.151500-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans     87 KB-cwnd
[2024-11-04T13:14:54.809829-0700]     0.3750 MB /   0.50 sec =    6.2900 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T13:14:54.810406-0700]     0.5000 MB /   0.50 sec =    8.3905 Mbps     0 retrans     82 KB-cwnd
[2024-11-04T13:14:55.444061-0700]     0.5000 MB /   0.50 sec =    8.3888 Mbps     0 retrans     89 KB-cwnd
[2024-11-04T13:14:56.046510-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    104 KB-cwnd
[2024-11-04T13:14:56.491363-0700]     0.3750 MB /   0.50 sec =    6.2911 Mbps     6 retrans    111 KB-cwnd
[2024-11-04T13:14:56.880054-0700]     0.8750 MB /   0.50 sec =   14.6807 Mbps     1 retrans     96 KB-cwnd
[2024-11-04T13:14:57.466380-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     1 retrans     82 KB-cwnd
[2024-11-04T13:14:58.032590-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     1 retrans     69 KB-cwnd
[2024-11-04T13:14:58.548010-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     83 KB-cwnd
[2024-11-04T13:14:59.114766-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     5 retrans     72 KB-cwnd
[2024-11-04T13:14:59.713473-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     79 KB-cwnd
[2024-11-04T13:15:00.271282-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans    161 KB-cwnd
[2024-11-04T13:15:00.718514-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans    113 KB-cwnd
[2024-11-04T13:15:01.253791-0700]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T13:15:01.765330-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans    121 KB-cwnd
[2024-11-04T13:15:02.296728-0700]     0.5625 MB /   0.50 sec =    9.4369 Mbps     0 retrans    125 KB-cwnd
[2024-11-04T13:15:02.709459-0700]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    216 KB-cwnd
[2024-11-04T13:15:02.894614-0700]     0.7500 MB /   0.50 sec =   12.5825 Mbps     3 retrans    200 KB-cwnd
[2024-11-04T13:15:03.523527-0700]     1.3750 MB /   0.50 sec =   23.0695 Mbps     2 retrans    121 KB-cwnd
[2024-11-04T13:15:03.876377-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans    101 KB-cwnd
[2024-11-04T13:15:04.628369-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    111 KB-cwnd
[2024-11-04T13:15:04.975509-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans    117 KB-cwnd
[2024-11-04T13:15:05.348572-0700]     0.8750 MB /   0.50 sec =   14.6801 Mbps     1 retrans    125 KB-cwnd
[2024-11-04T13:15:05.825662-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     4 retrans     84 KB-cwnd
[2024-11-04T13:15:06.527549-0700]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     90 KB-cwnd
[2024-11-04T13:15:07.187103-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     96 KB-cwnd
[2024-11-04T13:15:07.867218-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     1 retrans    164 KB-cwnd
[2024-11-04T13:15:07.867698-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    164 KB-cwnd
[2024-11-04T13:15:08.568759-0700]     1.0000 MB /   0.50 sec =   16.7771 Mbps     1 retrans    156 KB-cwnd
[2024-11-04T13:15:08.894719-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans    138 KB-cwnd
[2024-11-04T13:15:09.578438-0700]     1.0000 MB /   0.50 sec =   16.7767 Mbps     1 retrans    118 KB-cwnd
[2024-11-04T13:15:09.907320-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T13:15:10.569504-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     2 retrans    120 KB-cwnd
[2024-11-04T13:15:10.936842-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    124 KB-cwnd
[2024-11-04T13:15:11.588169-0700]     0.9375 MB /   0.50 sec =   15.7280 Mbps    12 retrans     83 KB-cwnd
[2024-11-04T13:15:12.295720-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans     89 KB-cwnd
