Start time: 1730588339052
[2024-11-02T16:58:59.210855-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-02T16:59:10.230013-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=53 time=84.4 ms
[2024-11-02T16:59:10.428334-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=53 time=81.7 ms
[2024-11-02T16:59:10.625241-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=53 time=78.3 ms
[2024-11-02T16:59:10.837408-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=53 time=89.5 ms
[2024-11-02T16:59:11.030308-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=53 time=81.3 ms
[2024-11-02T16:59:11.229519-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=53 time=80.5 ms
[2024-11-02T16:59:11.427408-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=53 time=78.2 ms
[2024-11-02T16:59:11.628305-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=53 time=78.2 ms
[2024-11-02T16:59:11.830397-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=53 time=79.5 ms
[2024-11-02T16:59:12.033429-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=53 time=81.3 ms
[2024-11-02T16:59:12.232150-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=53 time=80.2 ms
[2024-11-02T16:59:12.432592-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=53 time=79.6 ms
[2024-11-02T16:59:12.632204-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=53 time=79.0 ms
[2024-11-02T16:59:12.831447-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=53 time=77.5 ms
[2024-11-02T16:59:13.035365-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=53 time=81.2 ms
[2024-11-02T16:59:13.233473-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=53 time=79.4 ms
[2024-11-02T16:59:13.445632-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=53 time=90.4 ms
[2024-11-02T16:59:13.636278-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=53 time=80.1 ms
[2024-11-02T16:59:13.842405-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=53 time=85.5 ms
[2024-11-02T16:59:14.036253-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=53 time=78.3 ms
[2024-11-02T16:59:14.236353-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=53 time=78.4 ms
[2024-11-02T16:59:14.436254-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=53 time=77.3 ms
[2024-11-02T16:59:14.640283-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=53 time=80.4 ms
[2024-11-02T16:59:14.839465-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=53 time=78.4 ms
[2024-11-02T16:59:15.045368-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=53 time=83.3 ms
[2024-11-02T16:59:15.241375-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=53 time=79.3 ms
[2024-11-02T16:59:15.449404-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=53 time=86.4 ms
[2024-11-02T16:59:15.645269-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=53 time=81.3 ms
[2024-11-02T16:59:15.843348-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=53 time=78.5 ms
[2024-11-02T16:59:16.047583-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=53 time=81.4 ms
[2024-11-02T16:59:16.245584-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=53 time=80.2 ms
[2024-11-02T16:59:16.446551-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=53 time=80.2 ms
[2024-11-02T16:59:16.647092-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=53 time=80.0 ms
[2024-11-02T16:59:16.847386-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=53 time=79.7 ms
[2024-11-02T16:59:17.048638-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=53 time=80.5 ms
[2024-11-02T16:59:17.259174-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=53 time=92.0 ms
[2024-11-02T16:59:17.450305-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=53 time=82.5 ms
[2024-11-02T16:59:17.647395-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=53 time=78.4 ms
[2024-11-02T16:59:17.849435-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=53 time=79.3 ms
[2024-11-02T16:59:18.050200-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=53 time=79.2 ms
[2024-11-02T16:59:18.248234-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=53 time=77.5 ms
[2024-11-02T16:59:18.450502-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=53 time=78.5 ms
[2024-11-02T16:59:18.650322-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=53 time=78.2 ms
[2024-11-02T16:59:18.852110-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=53 time=79.3 ms
[2024-11-02T16:59:19.051429-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=53 time=77.6 ms
[2024-11-02T16:59:19.253325-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=53 time=80.2 ms
[2024-11-02T16:59:19.451452-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=53 time=77.5 ms
[2024-11-02T16:59:19.658396-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=53 time=83.2 ms
[2024-11-02T16:59:19.854304-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=53 time=78.3 ms
[2024-11-02T16:59:20.056535-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=53 time=79.4 ms
[2024-11-02T16:59:20.292431-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=53 time=115 ms
[2024-11-02T16:59:20.463465-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=53 time=85.4 ms
[2024-11-02T16:59:20.661310-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=53 time=82.2 ms
[2024-11-02T16:59:20.860486-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=53 time=80.5 ms
[2024-11-02T16:59:21.060378-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=53 time=79.2 ms
[2024-11-02T16:59:21.261288-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=53 time=80.3 ms
[2024-11-02T16:59:21.463446-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=53 time=81.5 ms
[2024-11-02T16:59:21.661267-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=53 time=78.2 ms
[2024-11-02T16:59:21.861327-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=53 time=77.5 ms
[2024-11-02T16:59:22.063489-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=53 time=78.4 ms
[2024-11-02T16:59:22.267424-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=53 time=82.2 ms
[2024-11-02T16:59:22.469489-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=53 time=83.4 ms
[2024-11-02T16:59:22.671369-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=53 time=84.1 ms
[2024-11-02T16:59:22.874342-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=53 time=86.4 ms
[2024-11-02T16:59:23.070442-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=53 time=81.4 ms
[2024-11-02T16:59:23.266099-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=53 time=77.2 ms
[2024-11-02T16:59:23.466411-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=53 time=76.6 ms
[2024-11-02T16:59:23.676202-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=53 time=86.2 ms
[2024-11-02T16:59:23.872513-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=53 time=81.5 ms
[2024-11-02T16:59:24.079469-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=53 time=88.1 ms
[2024-11-02T16:59:24.273215-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=53 time=82.2 ms
[2024-11-02T16:59:24.472416-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=53 time=80.5 ms
[2024-11-02T16:59:24.675519-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=53 time=83.3 ms
[2024-11-02T16:59:24.872319-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=53 time=79.2 ms
[2024-11-02T16:59:25.072663-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=53 time=78.5 ms
[2024-11-02T16:59:25.270381-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=53 time=77.0 ms
[2024-11-02T16:59:25.475051-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=53 time=81.2 ms
[2024-11-02T16:59:25.682431-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=53 time=87.6 ms
[2024-11-02T16:59:25.885403-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=53 time=90.3 ms
[2024-11-02T16:59:26.076371-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=53 time=80.3 ms
[2024-11-02T16:59:26.276335-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=53 time=80.3 ms
[2024-11-02T16:59:26.475496-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=53 time=78.5 ms
[2024-11-02T16:59:26.678502-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=53 time=80.3 ms
[2024-11-02T16:59:26.886425-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=53 time=87.2 ms
[2024-11-02T16:59:27.081410-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=53 time=81.3 ms
[2024-11-02T16:59:27.285239-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=53 time=85.3 ms
[2024-11-02T16:59:27.481294-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=53 time=80.4 ms
[2024-11-02T16:59:27.680263-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=53 time=78.4 ms
[2024-11-02T16:59:27.880482-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=53 time=77.5 ms
[2024-11-02T16:59:28.083494-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=53 time=79.2 ms
[2024-11-02T16:59:28.284318-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=53 time=79.1 ms
[2024-11-02T16:59:28.490587-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=53 time=84.5 ms
[2024-11-02T16:59:28.713359-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=53 time=107 ms
[2024-11-02T16:59:28.886510-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=53 time=79.4 ms
[2024-11-02T16:59:29.086322-0600] 46 bytes from 54.176.53.206: icmp_seq=150 ttl=53 time=78.2 ms
[2024-11-02T16:59:29.114946-0600] 
[2024-11-02T16:59:29.115072-0600] --- 54.176.53.206 ping statistics ---
[2024-11-02T16:59:29.115142-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29894ms
[2024-11-02T16:59:29.115181-0600] rtt min/avg/max/mdev = 76.671/81.999/115.264/5.921 ms
End time: 1730588370145
