Start time: 1730588380520
[2024-11-02T16:59:40.746] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T16:59:40.746] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T16:59:59.130] - client - INFO - 46 bytes from 54.176.53.206: time=119.04 ms
[2024-11-02T16:59:59.450] - client - INFO - 46 bytes from 54.176.53.206: time=119.46 ms
[2024-11-02T16:59:59.771] - client - INFO - 46 bytes from 54.176.53.206: time=119.72 ms
[2024-11-02T17:00:00.090] - client - INFO - 46 bytes from 54.176.53.206: time=118.67 ms
[2024-11-02T17:00:00.410] - client - INFO - 46 bytes from 54.176.53.206: time=119.02 ms
[2024-11-02T17:00:00.730] - client - INFO - 46 bytes from 54.176.53.206: time=119.67 ms
[2024-11-02T17:00:01.058] - client - INFO - 46 bytes from 54.176.53.206: time=126.57 ms
[2024-11-02T17:00:01.370] - client - INFO - 46 bytes from 54.176.53.206: time=111.52 ms
[2024-11-02T17:00:01.690] - client - INFO - 46 bytes from 54.176.53.206: time=118.68 ms
[2024-11-02T17:00:02.019] - client - INFO - 46 bytes from 54.176.53.206: time=128.66 ms
[2024-11-02T17:00:02.331] - client - INFO - 46 bytes from 54.176.53.206: time=110.44 ms
[2024-11-02T17:00:02.650] - client - INFO - 46 bytes from 54.176.53.206: time=118.75 ms
[2024-11-02T17:00:02.970] - client - INFO - 46 bytes from 54.176.53.206: time=119.42 ms
[2024-11-02T17:00:03.290] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-02T17:00:03.610] - client - INFO - 46 bytes from 54.176.53.206: time=119.38 ms
[2024-11-02T17:00:03.930] - client - INFO - 46 bytes from 54.176.53.206: time=119.50 ms
[2024-11-02T17:00:04.250] - client - INFO - 46 bytes from 54.176.53.206: time=119.25 ms
[2024-11-02T17:00:04.570] - client - INFO - 46 bytes from 54.176.53.206: time=118.78 ms
[2024-11-02T17:00:04.890] - client - INFO - 46 bytes from 54.176.53.206: time=119.14 ms
[2024-11-02T17:00:05.210] - client - INFO - 46 bytes from 54.176.53.206: time=119.69 ms
[2024-11-02T17:00:05.530] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-02T17:00:05.850] - client - INFO - 46 bytes from 54.176.53.206: time=119.32 ms
[2024-11-02T17:00:06.170] - client - INFO - 46 bytes from 54.176.53.206: time=118.86 ms
[2024-11-02T17:00:06.490] - client - INFO - 46 bytes from 54.176.53.206: time=119.47 ms
[2024-11-02T17:00:06.810] - client - INFO - 46 bytes from 54.176.53.206: time=119.09 ms
[2024-11-02T17:00:07.130] - client - INFO - 46 bytes from 54.176.53.206: time=118.70 ms
[2024-11-02T17:00:07.450] - client - INFO - 46 bytes from 54.176.53.206: time=119.68 ms
[2024-11-02T17:00:07.770] - client - INFO - 46 bytes from 54.176.53.206: time=119.28 ms
[2024-11-02T17:00:08.090] - client - INFO - 46 bytes from 54.176.53.206: time=119.11 ms
[2024-11-02T17:00:08.410] - client - INFO - 46 bytes from 54.176.53.206: time=119.45 ms
[2024-11-02T17:00:08.730] - client - INFO - 46 bytes from 54.176.53.206: time=119.71 ms
[2024-11-02T17:00:09.050] - client - INFO - 46 bytes from 54.176.53.206: time=118.82 ms
[2024-11-02T17:00:09.370] - client - INFO - 46 bytes from 54.176.53.206: time=119.16 ms
[2024-11-02T17:00:09.690] - client - INFO - 46 bytes from 54.176.53.206: time=120.04 ms
[2024-11-02T17:00:10.010] - client - INFO - 46 bytes from 54.176.53.206: time=118.90 ms
[2024-11-02T17:00:10.330] - client - INFO - 46 bytes from 54.176.53.206: time=119.15 ms
[2024-11-02T17:00:10.650] - client - INFO - 46 bytes from 54.176.53.206: time=119.77 ms
[2024-11-02T17:00:10.970] - client - INFO - 46 bytes from 54.176.53.206: time=119.54 ms
[2024-11-02T17:00:11.290] - client - INFO - 46 bytes from 54.176.53.206: time=118.85 ms
End time: 1730588411646
