Start time: 1730526397209
[2024-11-01T22:46:37.437] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-01T22:46:37.438] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-01T22:46:46.583] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-01T22:46:46.843] - client - INFO - 46 bytes from 54.176.53.206: time=58.03 ms
[2024-11-01T22:46:47.103] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-01T22:46:47.363] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
[2024-11-01T22:46:47.622] - client - INFO - 46 bytes from 54.176.53.206: time=56.98 ms
[2024-11-01T22:46:47.883] - client - INFO - 46 bytes from 54.176.53.206: time=58.95 ms
[2024-11-01T22:46:48.142] - client - INFO - 46 bytes from 54.176.53.206: time=57.59 ms
[2024-11-01T22:46:48.403] - client - INFO - 46 bytes from 54.176.53.206: time=59.79 ms
[2024-11-01T22:46:48.663] - client - INFO - 46 bytes from 54.176.53.206: time=58.18 ms
[2024-11-01T22:46:48.923] - client - INFO - 46 bytes from 54.176.53.206: time=58.72 ms
[2024-11-01T22:46:49.183] - client - INFO - 46 bytes from 54.176.53.206: time=58.96 ms
[2024-11-01T22:46:49.443] - client - INFO - 46 bytes from 54.176.53.206: time=59.15 ms
[2024-11-01T22:46:49.703] - client - INFO - 46 bytes from 54.176.53.206: time=58.97 ms
[2024-11-01T22:46:49.962] - client - INFO - 46 bytes from 54.176.53.206: time=57.46 ms
[2024-11-01T22:46:50.223] - client - INFO - 46 bytes from 54.176.53.206: time=59.21 ms
[2024-11-01T22:46:50.482] - client - INFO - 46 bytes from 54.176.53.206: time=59.02 ms
[2024-11-01T22:46:50.742] - client - INFO - 46 bytes from 54.176.53.206: time=58.47 ms
[2024-11-01T22:46:51.003] - client - INFO - 46 bytes from 54.176.53.206: time=60.00 ms
[2024-11-01T22:46:51.262] - client - INFO - 46 bytes from 54.176.53.206: time=58.30 ms
[2024-11-01T22:46:51.523] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-01T22:46:51.783] - client - INFO - 46 bytes from 54.176.53.206: time=58.05 ms
[2024-11-01T22:46:52.043] - client - INFO - 46 bytes from 54.176.53.206: time=58.76 ms
[2024-11-01T22:46:52.302] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T22:46:52.563] - client - INFO - 46 bytes from 54.176.53.206: time=60.40 ms
[2024-11-01T22:46:52.823] - client - INFO - 46 bytes from 54.176.53.206: time=59.16 ms
[2024-11-01T22:46:53.083] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-01T22:46:53.342] - client - INFO - 46 bytes from 54.176.53.206: time=57.95 ms
[2024-11-01T22:46:53.607] - client - INFO - 46 bytes from 54.176.53.206: time=62.93 ms
[2024-11-01T22:46:53.872] - client - INFO - 46 bytes from 54.176.53.206: time=64.42 ms
[2024-11-01T22:46:54.144] - client - INFO - 46 bytes from 54.176.53.206: time=70.28 ms
[2024-11-01T22:46:54.403] - client - INFO - 46 bytes from 54.176.53.206: time=58.51 ms
[2024-11-01T22:46:54.663] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-01T22:46:54.923] - client - INFO - 46 bytes from 54.176.53.206: time=58.17 ms
[2024-11-01T22:46:55.183] - client - INFO - 46 bytes from 54.176.53.206: time=58.07 ms
[2024-11-01T22:46:55.443] - client - INFO - 46 bytes from 54.176.53.206: time=59.07 ms
[2024-11-01T22:46:55.703] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-01T22:46:55.963] - client - INFO - 46 bytes from 54.176.53.206: time=59.77 ms
[2024-11-01T22:46:56.222] - client - INFO - 46 bytes from 54.176.53.206: time=58.21 ms
[2024-11-01T22:46:56.483] - client - INFO - 46 bytes from 54.176.53.206: time=60.42 ms
[2024-11-01T22:46:56.743] - client - INFO - 46 bytes from 54.176.53.206: time=57.85 ms
[2024-11-01T22:46:57.003] - client - INFO - 46 bytes from 54.176.53.206: time=59.44 ms
[2024-11-01T22:46:57.263] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-01T22:46:57.521] - client - INFO - 46 bytes from 54.176.53.206: time=57.45 ms
[2024-11-01T22:46:57.783] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-01T22:46:58.042] - client - INFO - 46 bytes from 54.176.53.206: time=58.10 ms
[2024-11-01T22:46:58.303] - client - INFO - 46 bytes from 54.176.53.206: time=60.82 ms
[2024-11-01T22:46:58.567] - client - INFO - 46 bytes from 54.176.53.206: time=62.71 ms
[2024-11-01T22:46:58.823] - client - INFO - 46 bytes from 54.176.53.206: time=54.92 ms
[2024-11-01T22:46:59.082] - client - INFO - 46 bytes from 54.176.53.206: time=57.82 ms
[2024-11-01T22:46:59.353] - client - INFO - 46 bytes from 54.176.53.206: time=69.87 ms
[2024-11-01T22:46:59.603] - client - INFO - 46 bytes from 54.176.53.206: time=48.63 ms
[2024-11-01T22:46:59.873] - client - INFO - 46 bytes from 54.176.53.206: time=68.83 ms
[2024-11-01T22:47:00.143] - client - INFO - 46 bytes from 54.176.53.206: time=68.20 ms
[2024-11-01T22:47:00.403] - client - INFO - 46 bytes from 54.176.53.206: time=59.23 ms
[2024-11-01T22:47:00.673] - client - INFO - 46 bytes from 54.176.53.206: time=68.92 ms
[2024-11-01T22:47:00.953] - client - INFO - 46 bytes from 54.176.53.206: time=79.59 ms
[2024-11-01T22:47:01.202] - client - INFO - 46 bytes from 54.176.53.206: time=47.40 ms
[2024-11-01T22:47:01.444] - client - INFO - 46 bytes from 54.176.53.206: time=39.50 ms
[2024-11-01T22:47:01.693] - client - INFO - 46 bytes from 54.176.53.206: time=48.47 ms
[2024-11-01T22:47:01.954] - client - INFO - 46 bytes from 54.176.53.206: time=60.41 ms
[2024-11-01T22:47:02.217] - client - INFO - 46 bytes from 54.176.53.206: time=60.90 ms
[2024-11-01T22:47:02.643] - client - INFO - 46 bytes from 54.176.53.206: time=225.33 ms
[2024-11-01T22:47:02.894] - client - INFO - 46 bytes from 54.176.53.206: time=50.21 ms
[2024-11-01T22:47:03.158] - client - INFO - 46 bytes from 54.176.53.206: time=62.71 ms
[2024-11-01T22:47:03.421] - client - INFO - 46 bytes from 54.176.53.206: time=61.50 ms
[2024-11-01T22:47:03.687] - client - INFO - 46 bytes from 54.176.53.206: time=64.53 ms
[2024-11-01T22:47:03.938] - client - INFO - 46 bytes from 54.176.53.206: time=49.56 ms
[2024-11-01T22:47:04.197] - client - INFO - 46 bytes from 54.176.53.206: time=58.29 ms
[2024-11-01T22:47:04.458] - client - INFO - 46 bytes from 54.176.53.206: time=59.06 ms
[2024-11-01T22:47:04.718] - client - INFO - 46 bytes from 54.176.53.206: time=58.12 ms
[2024-11-01T22:47:04.978] - client - INFO - 46 bytes from 54.176.53.206: time=57.46 ms
[2024-11-01T22:47:05.237] - client - INFO - 46 bytes from 54.176.53.206: time=58.42 ms
[2024-11-01T22:47:05.498] - client - INFO - 46 bytes from 54.176.53.206: time=60.78 ms
[2024-11-01T22:47:05.758] - client - INFO - 46 bytes from 54.176.53.206: time=57.44 ms
[2024-11-01T22:47:05.998] - client - INFO - 46 bytes from 54.176.53.206: time=38.87 ms
[2024-11-01T22:47:06.259] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-01T22:47:06.523] - client - INFO - 46 bytes from 54.176.53.206: time=63.28 ms
[2024-11-01T22:47:06.782] - client - INFO - 46 bytes from 54.176.53.206: time=58.36 ms
[2024-11-01T22:47:07.043] - client - INFO - 46 bytes from 54.176.53.206: time=59.76 ms
[2024-11-01T22:47:07.303] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-01T22:47:07.563] - client - INFO - 46 bytes from 54.176.53.206: time=58.45 ms
[2024-11-01T22:47:07.823] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-01T22:47:08.083] - client - INFO - 46 bytes from 54.176.53.206: time=59.25 ms
End time: 1730526428373
