Start time: 1730683610757
[2024-11-03T18:26:51.076727-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T18:27:07.351681-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=159 ms
[2024-11-03T18:27:07.506792-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=114 ms
[2024-11-03T18:27:07.829660-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=235 ms
[2024-11-03T18:27:07.914768-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=111 ms
[2024-11-03T18:27:08.147865-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=143 ms
[2024-11-03T18:27:08.309951-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=103 ms
[2024-11-03T18:27:08.627644-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=218 ms
[2024-11-03T18:27:08.706744-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=90.2 ms
[2024-11-03T18:27:09.109982-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=292 ms
[2024-11-03T18:27:09.110449-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=92.8 ms
[2024-11-03T18:27:09.426693-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=207 ms
[2024-11-03T18:27:09.528028-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=99.2 ms
[2024-11-03T18:27:09.726722-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=97.3 ms
[2024-11-03T18:27:10.067844-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=237 ms
[2024-11-03T18:27:10.130665-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=100 ms
[2024-11-03T18:27:10.394073-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=162 ms
[2024-11-03T18:27:10.533088-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=99.5 ms
[2024-11-03T18:27:10.869804-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=237 ms
[2024-11-03T18:27:10.944623-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=105 ms
[2024-11-03T18:27:11.187828-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=147 ms
[2024-11-03T18:27:11.349581-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=107 ms
[2024-11-03T18:27:11.673036-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=230 ms
[2024-11-03T18:27:11.752829-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=99.3 ms
[2024-11-03T18:27:11.986763-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=133 ms
[2024-11-03T18:27:12.152547-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=98.2 ms
[2024-11-03T18:27:12.466521-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=211 ms
[2024-11-03T18:27:12.629826-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=165 ms
[2024-11-03T18:27:12.787903-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=122 ms
[2024-11-03T18:27:13.106640-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=241 ms
[2024-11-03T18:27:13.172962-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=105 ms
[2024-11-03T18:27:13.590918-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=322 ms
[2024-11-03T18:27:13.591555-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=113 ms
[2024-11-03T18:27:13.906794-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=229 ms
[2024-11-03T18:27:13.985662-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=106 ms
[2024-11-03T18:27:14.226638-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=147 ms
[2024-11-03T18:27:14.395701-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=115 ms
[2024-11-03T18:27:14.713500-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=230 ms
[2024-11-03T18:27:14.777717-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=85.2 ms
[2024-11-03T18:27:15.046669-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=152 ms
[2024-11-03T18:27:15.346592-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=252 ms
[2024-11-03T18:27:15.420432-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=116 ms
[2024-11-03T18:27:15.669620-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=164 ms
[2024-11-03T18:27:15.832442-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=126 ms
[2024-11-03T18:27:16.149637-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=243 ms
[2024-11-03T18:27:16.233807-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=126 ms
[2024-11-03T18:27:16.466741-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=159 ms
[2024-11-03T18:27:16.627217-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=118 ms
[2024-11-03T18:27:16.795711-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=86.4 ms
[2024-11-03T18:27:17.109699-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=198 ms
[2024-11-03T18:27:17.208094-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=96.9 ms
[2024-11-03T18:27:17.431924-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=121 ms
[2024-11-03T18:27:17.597124-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=84.5 ms
[2024-11-03T18:27:17.907037-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=194 ms
[2024-11-03T18:27:18.006107-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=93.4 ms
[2024-11-03T18:27:18.227673-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=114 ms
[2024-11-03T18:27:18.546838-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=233 ms
[2024-11-03T18:27:18.869747-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=355 ms
[2024-11-03T18:27:18.870438-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=156 ms
[2024-11-03T18:27:19.346803-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=431 ms
[2024-11-03T18:27:19.352124-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=238 ms
[2024-11-03T18:27:19.421572-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=97.2 ms
[2024-11-03T18:27:19.679579-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=155 ms
[2024-11-03T18:27:19.881323-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=155 ms
[2024-11-03T18:27:20.150649-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=224 ms
[2024-11-03T18:27:20.231390-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=104 ms
[2024-11-03T18:27:20.467991-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=139 ms
[2024-11-03T18:27:20.790534-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=261 ms
[2024-11-03T18:27:20.840423-0700] 
[2024-11-03T18:27:20.840961-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T18:27:20.841123-0700] 149 packets transmitted, 148 received, 0% packet loss, time 29895ms
[2024-11-03T18:27:20.841240-0700] rtt min/avg/max/mdev = 72.947/146.669/431.827/66.699 ms, pipe 3
End time: 1730683641838
