Start time: 1730825300001
[2024-11-05T10:48:20.164924-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-05T10:48:24.782734-0600] 46 bytes from 54.197.223.49: icmp_seq=24 ttl=252 time=58.3 ms
[2024-11-05T10:48:24.983843-0600] 46 bytes from 54.197.223.49: icmp_seq=25 ttl=252 time=58.4 ms
[2024-11-05T10:48:25.184764-0600] 46 bytes from 54.197.223.49: icmp_seq=26 ttl=252 time=58.2 ms
[2024-11-05T10:48:25.383156-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=252 time=55.7 ms
[2024-11-05T10:48:25.583949-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=252 time=56.0 ms
[2024-11-05T10:48:25.783647-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=252 time=55.0 ms
[2024-11-05T10:48:25.983990-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=252 time=54.5 ms
[2024-11-05T10:48:26.182710-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=252 time=53.1 ms
[2024-11-05T10:48:26.393766-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=252 time=63.4 ms
[2024-11-05T10:48:26.584919-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=252 time=53.4 ms
[2024-11-05T10:48:26.782670-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=252 time=50.2 ms
[2024-11-05T10:48:26.993684-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=60.4 ms
[2024-11-05T10:48:27.195961-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=61.5 ms
[2024-11-05T10:48:27.394893-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=59.2 ms
[2024-11-05T10:48:27.593570-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=57.2 ms
[2024-11-05T10:48:27.793639-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=56.5 ms
[2024-11-05T10:48:28.002902-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=64.5 ms
[2024-11-05T10:48:28.193738-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=55.2 ms
[2024-11-05T10:48:28.395034-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=55.5 ms
[2024-11-05T10:48:28.594746-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=55.1 ms
[2024-11-05T10:48:28.802567-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=62.3 ms
[2024-11-05T10:48:29.004441-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=63.5 ms
[2024-11-05T10:48:29.203737-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=62.6 ms
[2024-11-05T10:48:29.393689-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=52.3 ms
[2024-11-05T10:48:29.593859-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=51.5 ms
[2024-11-05T10:48:29.812795-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=69.3 ms
[2024-11-05T10:48:30.003549-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=59.2 ms
[2024-11-05T10:48:30.206710-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=62.4 ms
[2024-11-05T10:48:30.403903-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=58.4 ms
[2024-11-05T10:48:30.604598-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=58.1 ms
[2024-11-05T10:48:30.803649-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=56.4 ms
[2024-11-05T10:48:31.003618-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=55.3 ms
[2024-11-05T10:48:31.203797-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=55.4 ms
[2024-11-05T10:48:31.411951-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=62.4 ms
[2024-11-05T10:48:31.614152-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=63.4 ms
[2024-11-05T10:48:31.804694-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=52.9 ms
[2024-11-05T10:48:32.004809-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=52.4 ms
[2024-11-05T10:48:32.203656-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=51.2 ms
[2024-11-05T10:48:32.415002-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=61.4 ms
[2024-11-05T10:48:32.613774-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=59.1 ms
[2024-11-05T10:48:32.814800-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=59.5 ms
[2024-11-05T10:48:33.013870-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=57.4 ms
[2024-11-05T10:48:33.212710-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=56.1 ms
[2024-11-05T10:48:33.414987-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=57.5 ms
[2024-11-05T10:48:33.613950-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=56.2 ms
[2024-11-05T10:48:33.813775-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=55.2 ms
[2024-11-05T10:48:34.014689-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=55.3 ms
[2024-11-05T10:48:34.213742-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=54.3 ms
[2024-11-05T10:48:34.423719-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=63.4 ms
[2024-11-05T10:48:34.614261-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=52.3 ms
[2024-11-05T10:48:34.813656-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=51.9 ms
[2024-11-05T10:48:35.013756-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=51.5 ms
[2024-11-05T10:48:35.213830-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=51.3 ms
[2024-11-05T10:48:35.423633-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=60.1 ms
[2024-11-05T10:48:35.623562-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=59.4 ms
[2024-11-05T10:48:35.822714-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=57.5 ms
[2024-11-05T10:48:36.024821-0600] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=58.5 ms
[2024-11-05T10:48:36.223572-0600] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=57.1 ms
[2024-11-05T10:48:36.426288-0600] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=57.5 ms
[2024-11-05T10:48:36.623796-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=55.8 ms
[2024-11-05T10:48:36.825225-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=56.4 ms
[2024-11-05T10:48:37.024776-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=55.8 ms
[2024-11-05T10:48:37.225849-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=57.3 ms
[2024-11-05T10:48:37.426321-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=56.2 ms
[2024-11-05T10:48:37.623824-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=53.8 ms
[2024-11-05T10:48:37.833994-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=63.4 ms
[2024-11-05T10:48:38.024702-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=53.1 ms
[2024-11-05T10:48:38.223677-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=52.3 ms
[2024-11-05T10:48:38.423717-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=51.3 ms
[2024-11-05T10:48:38.634136-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=60.6 ms
[2024-11-05T10:48:38.833851-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=60.0 ms
[2024-11-05T10:48:39.033650-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=59.2 ms
[2024-11-05T10:48:39.233670-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=59.4 ms
[2024-11-05T10:48:39.435351-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=59.5 ms
[2024-11-05T10:48:39.634708-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=58.7 ms
[2024-11-05T10:48:39.835939-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=59.5 ms
[2024-11-05T10:48:40.033734-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=56.2 ms
[2024-11-05T10:48:40.234698-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=57.3 ms
[2024-11-05T10:48:40.434827-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=56.4 ms
[2024-11-05T10:48:40.633851-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=54.3 ms
[2024-11-05T10:48:40.845323-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=64.4 ms
[2024-11-05T10:48:41.044131-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=62.9 ms
[2024-11-05T10:48:41.243740-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=62.9 ms
[2024-11-05T10:48:41.433739-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=52.3 ms
[2024-11-05T10:48:41.634907-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=52.3 ms
[2024-11-05T10:48:41.844897-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=61.2 ms
[2024-11-05T10:48:42.044611-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=60.1 ms
[2024-11-05T10:48:42.244433-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=60.3 ms
[2024-11-05T10:48:42.444824-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=59.6 ms
[2024-11-05T10:48:42.643824-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=58.2 ms
[2024-11-05T10:48:42.844904-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=58.3 ms
[2024-11-05T10:48:43.044738-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=57.1 ms
[2024-11-05T10:48:43.244987-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=57.4 ms
[2024-11-05T10:48:43.443790-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=56.0 ms
[2024-11-05T10:48:43.645843-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=57.4 ms
[2024-11-05T10:48:43.843840-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=54.3 ms
[2024-11-05T10:48:44.062884-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=72.4 ms
[2024-11-05T10:48:44.253655-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=63.2 ms
[2024-11-05T10:48:44.443870-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=52.5 ms
[2024-11-05T10:48:44.653663-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=61.2 ms
[2024-11-05T10:48:44.855400-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=62.1 ms
[2024-11-05T10:48:45.055711-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=61.7 ms
[2024-11-05T10:48:45.262260-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=69.0 ms
[2024-11-05T10:48:45.461777-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=67.7 ms
[2024-11-05T10:48:45.653820-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=59.3 ms
[2024-11-05T10:48:45.854736-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=59.2 ms
[2024-11-05T10:48:46.054752-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=58.3 ms
[2024-11-05T10:48:46.254644-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=58.4 ms
[2024-11-05T10:48:46.453816-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=56.5 ms
[2024-11-05T10:48:46.654895-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=56.2 ms
[2024-11-05T10:48:46.853838-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=54.3 ms
[2024-11-05T10:48:47.063868-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=63.3 ms
[2024-11-05T10:48:47.264741-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=64.1 ms
[2024-11-05T10:48:47.455917-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=54.4 ms
[2024-11-05T10:48:47.654963-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=52.1 ms
[2024-11-05T10:48:47.872947-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=69.2 ms
[2024-11-05T10:48:48.065116-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=60.3 ms
[2024-11-05T10:48:48.263860-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=58.0 ms
[2024-11-05T10:48:48.464821-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=58.2 ms
[2024-11-05T10:48:48.663717-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=56.2 ms
[2024-11-05T10:48:48.864531-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=56.3 ms
[2024-11-05T10:48:49.064041-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=54.6 ms
[2024-11-05T10:48:49.263980-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=54.4 ms
[2024-11-05T10:48:49.473962-0600] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=63.2 ms
[2024-11-05T10:48:49.663785-0600] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=52.0 ms
[2024-11-05T10:48:49.873546-0600] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=61.2 ms
[2024-11-05T10:48:50.073840-0600] 46 bytes from 54.197.223.49: icmp_seq=150 ttl=252 time=60.5 ms
[2024-11-05T10:48:50.106400-0600] 
[2024-11-05T10:48:50.106584-0600] --- 54.197.223.49 ping statistics ---
[2024-11-05T10:48:50.106619-0600] 150 packets transmitted, 150 received, 0% packet loss, time 29906ms
[2024-11-05T10:48:50.106644-0600] rtt min/avg/max/mdev = 50.253/58.146/72.411/4.447 ms
End time: 1730825331110
