Start time: 1730526355388
[2024-11-01T22:45:55.475529-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T22:46:08.397260-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=65.4 ms
[2024-11-01T22:46:08.605759-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=71.2 ms
[2024-11-01T22:46:08.811452-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=76.4 ms
[2024-11-01T22:46:09.016976-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=81.5 ms
[2024-11-01T22:46:09.182163-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=44.7 ms
[2024-11-01T22:46:09.388340-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=48.5 ms
[2024-11-01T22:46:09.593612-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=52.6 ms
[2024-11-01T22:46:09.798965-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=58.5 ms
[2024-11-01T22:46:09.991867-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=50.2 ms
[2024-11-01T22:46:10.207555-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=62.5 ms
[2024-11-01T22:46:10.384268-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=38.8 ms
[2024-11-01T22:46:10.583829-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=38.6 ms
[2024-11-01T22:46:10.780195-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=34.8 ms
[2024-11-01T22:46:10.983327-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=35.3 ms
[2024-11-01T22:46:11.180143-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=30.4 ms
[2024-11-01T22:46:11.382920-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=32.2 ms
[2024-11-01T22:46:11.590651-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=39.0 ms
[2024-11-01T22:46:11.784699-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=31.8 ms
[2024-11-01T22:46:12.055996-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=101 ms
[2024-11-01T22:46:12.184350-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=30.8 ms
[2024-11-01T22:46:12.383259-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=28.1 ms
[2024-11-01T22:46:12.584470-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=28.4 ms
[2024-11-01T22:46:12.786778-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=28.4 ms
[2024-11-01T22:46:13.016208-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=57.4 ms
[2024-11-01T22:46:13.227149-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=67.7 ms
[2024-11-01T22:46:13.433945-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=72.6 ms
[2024-11-01T22:46:13.605447-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=42.7 ms
[2024-11-01T22:46:13.809364-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=47.4 ms
[2024-11-01T22:46:14.014766-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=49.7 ms
[2024-11-01T22:46:14.221584-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=55.6 ms
[2024-11-01T22:46:14.434806-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=66.9 ms
[2024-11-01T22:46:14.639172-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=54 time=71.2 ms
[2024-11-01T22:46:14.850130-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=81.8 ms
[2024-11-01T22:46:15.017497-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=46.5 ms
[2024-11-01T22:46:15.221226-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=49.5 ms
[2024-11-01T22:46:15.427928-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=57.0 ms
[2024-11-01T22:46:15.641568-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=69.7 ms
[2024-11-01T22:46:15.848474-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=76.0 ms
[2024-11-01T22:46:16.008206-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=33.9 ms
[2024-11-01T22:46:16.210798-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=35.1 ms
[2024-11-01T22:46:16.435216-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=57.2 ms
[2024-11-01T22:46:16.609264-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=32.6 ms
[2024-11-01T22:46:16.810175-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=30.8 ms
[2024-11-01T22:46:17.012758-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=31.6 ms
[2024-11-01T22:46:17.220313-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=41.1 ms
[2024-11-01T22:46:17.414349-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=32.2 ms
[2024-11-01T22:46:17.618078-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=34.0 ms
[2024-11-01T22:46:17.835199-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=48.6 ms
[2024-11-01T22:46:18.021534-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=34.7 ms
[2024-11-01T22:46:18.228109-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=40.2 ms
[2024-11-01T22:46:18.418585-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=28.6 ms
[2024-11-01T22:46:18.617809-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=27.2 ms
[2024-11-01T22:46:18.835474-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=42.3 ms
[2024-11-01T22:46:19.061539-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=67.8 ms
[2024-11-01T22:46:19.266902-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=72.0 ms
[2024-11-01T22:46:19.472785-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=76.3 ms
[2024-11-01T22:46:19.678953-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=80.9 ms
[2024-11-01T22:46:19.843635-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=43.9 ms
[2024-11-01T22:46:20.056668-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=54.0 ms
[2024-11-01T22:46:20.262254-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=57.8 ms
[2024-11-01T22:46:20.467542-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=62.2 ms
[2024-11-01T22:46:20.670697-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=64.4 ms
[2024-11-01T22:46:20.877541-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=71.2 ms
[2024-11-01T22:46:21.084095-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=74.9 ms
[2024-11-01T22:46:21.289358-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=79.5 ms
[2024-11-01T22:46:21.456301-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=45.6 ms
[2024-11-01T22:46:21.657835-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=45.0 ms
[2024-11-01T22:46:21.866437-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=52.1 ms
[2024-11-01T22:46:22.049409-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=35.5 ms
[2024-11-01T22:46:22.253127-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=37.7 ms
[2024-11-01T22:46:22.441758-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=24.8 ms
[2024-11-01T22:46:22.645984-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=28.6 ms
[2024-11-01T22:46:22.845880-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=28.7 ms
[2024-11-01T22:46:23.074957-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=55.8 ms
[2024-11-01T22:46:23.254356-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=34.4 ms
[2024-11-01T22:46:23.451378-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=29.6 ms
[2024-11-01T22:46:23.650138-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=28.3 ms
[2024-11-01T22:46:23.850221-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=27.7 ms
[2024-11-01T22:46:24.054172-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=30.9 ms
[2024-11-01T22:46:24.257899-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=34.0 ms
[2024-11-01T22:46:24.457419-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=31.4 ms
[2024-11-01T22:46:24.660985-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=33.8 ms
[2024-11-01T22:46:24.863604-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=33.8 ms
[2024-11-01T22:46:25.112209-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=80.7 ms
[2024-11-01T22:46:25.277066-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=43.2 ms
[2024-11-01T22:46:25.441145-0700] 
[2024-11-01T22:46:25.441451-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T22:46:25.441532-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-01T22:46:25.441596-0700] rtt min/avg/max/mdev = 24.868/43.949/101.820/15.554 ms
End time: 1730526386483
