Start time: 1730526223983
[2024-11-01T22:43:45.146413-0700] nuttcp-t: v8.1.4: socket
[2024-11-01T22:43:45.147061-0700] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.176.53.206
[2024-11-01T22:43:45.147118-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-01T22:43:45.147154-0700] nuttcp-t: connect to 54.176.53.206 with mss=1448, RTT=52.401 ms af=inet
[2024-11-01T22:43:45.147187-0700] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-01T22:43:45.147221-0700] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-01T22:43:45.147253-0700] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-01T22:43:45.147288-0700] nuttcp-r: v6.1.2: socket
[2024-11-01T22:43:45.147321-0700] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-01T22:43:45.147353-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-01T22:43:45.147384-0700] nuttcp-r: accept from 98.97.141.3
[2024-11-01T22:43:45.147419-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-01T22:43:45.147455-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-01T22:43:45.147487-0700]     0.2500 MB /   0.50 sec =    4.1941 Mbps     9 retrans    220 KB-cwnd
[2024-11-01T22:44:34.611029-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     1 retrans     73 KB-cwnd
[2024-11-01T22:44:35.307725-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     90 KB-cwnd
[2024-11-01T22:44:35.606280-0700]     0.8750 MB /   0.50 sec =   14.6803 Mbps     4 retrans     80 KB-cwnd
[2024-11-01T22:44:36.328351-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     1 retrans     79 KB-cwnd
[2024-11-01T22:44:36.675254-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     86 KB-cwnd
[2024-11-01T22:44:37.124336-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans     91 KB-cwnd
[2024-11-01T22:44:37.563191-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     0 retrans    128 KB-cwnd
[2024-11-01T22:44:38.007604-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     4 retrans     91 KB-cwnd
[2024-11-01T22:44:38.813222-0700]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans    103 KB-cwnd
[2024-11-01T22:44:39.207383-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     2 retrans     96 KB-cwnd
[2024-11-01T22:44:39.566235-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans    100 KB-cwnd
[2024-11-01T22:44:40.315122-0700]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     70 KB-cwnd
[2024-11-01T22:44:40.650810-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans     83 KB-cwnd
[2024-11-01T22:44:40.982408-0700]     0.8125 MB /   0.50 sec =   13.6309 Mbps     0 retrans     89 KB-cwnd
[2024-11-01T22:44:41.635169-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     3 retrans     90 KB-cwnd
[2024-11-01T22:44:42.574190-0700]     0.9375 MB /   0.50 sec =   15.7290 Mbps     7 retrans     63 KB-cwnd
[2024-11-01T22:44:42.574651-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     63 KB-cwnd
[2024-11-01T22:44:43.181064-0700]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     70 KB-cwnd
[2024-11-01T22:44:43.695498-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     3 retrans    161 KB-cwnd
[2024-11-01T22:44:44.050571-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     4 retrans    115 KB-cwnd
[2024-11-01T22:44:44.493021-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     96 KB-cwnd
[2024-11-01T22:44:45.390400-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    106 KB-cwnd
[2024-11-01T22:44:45.847029-0700]     0.6250 MB /   0.50 sec =   10.4859 Mbps     2 retrans     96 KB-cwnd
[2024-11-01T22:44:46.199220-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     1 retrans     80 KB-cwnd
[2024-11-01T22:44:46.556334-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     86 KB-cwnd
[2024-11-01T22:44:47.227767-0700]     0.8125 MB /   0.50 sec =   13.6311 Mbps     3 retrans    125 KB-cwnd
[2024-11-01T22:44:47.482933-0700]     0.9375 MB /   0.50 sec =   15.7292 Mbps     2 retrans     90 KB-cwnd
[2024-11-01T22:44:48.128570-0700]     1.0000 MB /   0.50 sec =   16.7770 Mbps     0 retrans    100 KB-cwnd
[2024-11-01T22:44:48.879810-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     2 retrans     76 KB-cwnd
[2024-11-01T22:44:49.428661-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     82 KB-cwnd
[2024-11-01T22:44:49.980553-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     87 KB-cwnd
[2024-11-01T22:44:50.437835-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     1 retrans    113 KB-cwnd
[2024-11-01T22:44:50.832632-0700]     0.6875 MB /   0.50 sec =   11.5331 Mbps     0 retrans    117 KB-cwnd
[2024-11-01T22:44:51.265420-0700]     0.6875 MB /   0.50 sec =   11.5356 Mbps     0 retrans    121 KB-cwnd
[2024-11-01T22:44:51.662683-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     2 retrans    113 KB-cwnd
[2024-11-01T22:44:52.003219-0700]     0.8750 MB /   0.50 sec =   14.6805 Mbps     1 retrans     93 KB-cwnd
[2024-11-01T22:44:52.672343-0700]     0.8750 MB /   0.50 sec =   14.6802 Mbps     1 retrans     80 KB-cwnd
[2024-11-01T22:44:53.031582-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans     86 KB-cwnd
[2024-11-01T22:44:53.769885-0700]     0.8125 MB /   0.50 sec =   13.6314 Mbps     2 retrans    127 KB-cwnd
[2024-11-01T22:44:54.048232-0700]     1.0000 MB /   0.50 sec =   16.7742 Mbps     3 retrans     84 KB-cwnd
[2024-11-01T22:44:54.758781-0700]     0.8125 MB /   0.50 sec =   13.6341 Mbps     0 retrans     94 KB-cwnd
[2024-11-01T22:44:55.241066-0700]     0.6875 MB /   0.50 sec =   11.5335 Mbps     1 retrans     89 KB-cwnd
[2024-11-01T22:44:55.737733-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     94 KB-cwnd
[2024-11-01T22:44:56.186561-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     98 KB-cwnd
[2024-11-01T22:44:56.637074-0700]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans    138 KB-cwnd
[2024-11-01T22:44:57.240326-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     4 retrans    166 KB-cwnd
[2024-11-01T22:44:57.485217-0700]     1.0625 MB /   0.50 sec =   17.8256 Mbps     0 retrans    169 KB-cwnd
[2024-11-01T22:44:57.981009-0700]     1.2500 MB /   0.50 sec =   20.9718 Mbps     2 retrans    145 KB-cwnd
[2024-11-01T22:44:58.586846-0700]     1.4375 MB /   0.50 sec =   24.1173 Mbps     2 retrans    117 KB-cwnd
[2024-11-01T22:44:59.099092-0700]     1.1875 MB /   0.50 sec =   19.9221 Mbps     0 retrans    125 KB-cwnd
[2024-11-01T22:44:59.601501-0700]     1.2500 MB /   0.50 sec =   20.9727 Mbps     1 retrans    117 KB-cwnd
[2024-11-01T22:45:00.065280-0700]     1.1875 MB /   0.50 sec =   19.9230 Mbps     0 retrans    128 KB-cwnd
[2024-11-01T22:45:00.656152-0700]     1.0625 MB /   0.50 sec =   17.8248 Mbps     2 retrans    111 KB-cwnd
[2024-11-01T22:45:01.152804-0700]     1.0625 MB /   0.50 sec =   17.8265 Mbps     0 retrans    130 KB-cwnd
[2024-11-01T22:45:01.606525-0700]     1.3125 MB /   0.50 sec =   22.0197 Mbps     4 retrans    123 KB-cwnd
[2024-11-01T22:45:02.052889-0700]     1.3125 MB /   0.50 sec =   22.0207 Mbps     0 retrans    134 KB-cwnd
[2024-11-01T22:45:02.528455-0700]     1.2500 MB /   0.50 sec =   20.9711 Mbps     1 retrans    121 KB-cwnd
[2024-11-01T22:45:03.063552-0700]     1.1250 MB /   0.50 sec =   18.8743 Mbps     2 retrans     89 KB-cwnd
[2024-11-01T22:45:03.692539-0700]     0.9375 MB /   0.50 sec =   15.7284 Mbps     2 retrans     79 KB-cwnd
[2024-11-01T22:45:04.057942-0700]     0.8125 MB /   0.50 sec =   13.6320 Mbps     0 retrans     84 KB-cwnd
[2024-11-01T22:45:04.722658-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans    135 KB-cwnd
[2024-11-01T22:45:05.210333-0700]     1.1875 MB /   0.50 sec =   19.9210 Mbps     1 retrans    127 KB-cwnd
[2024-11-01T22:45:05.500026-0700]     1.1250 MB /   0.50 sec =   18.8756 Mbps     1 retrans    106 KB-cwnd
[2024-11-01T22:45:06.012500-0700]     1.0625 MB /   0.50 sec =   17.8261 Mbps     0 retrans    114 KB-cwnd
[2024-11-01T22:45:06.555109-0700]     1.2500 MB /   0.50 sec =   20.9708 Mbps     3 retrans    120 KB-cwnd
[2024-11-01T22:45:07.126724-0700]     1.0000 MB /   0.50 sec =   16.7766 Mbps     2 retrans    107 KB-cwnd
[2024-11-01T22:45:07.476196-0700]     0.8750 MB /   0.50 sec =   14.6794 Mbps     0 retrans    111 KB-cwnd
[2024-11-01T22:45:08.167890-0700]     0.8750 MB /   0.50 sec =   14.6813 Mbps     2 retrans    108 KB-cwnd
[2024-11-01T22:45:08.505749-0700]     0.9375 MB /   0.50 sec =   15.7281 Mbps     0 retrans    113 KB-cwnd
[2024-11-01T22:45:09.206677-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     2 retrans    134 KB-cwnd
[2024-11-01T22:45:09.763236-0700]     1.0625 MB /   0.50 sec =   17.8265 Mbps     2 retrans    131 KB-cwnd
[2024-11-01T22:45:09.984525-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     0 retrans    134 KB-cwnd
[2024-11-01T22:45:10.630240-0700]     1.3750 MB /   0.50 sec =   23.0680 Mbps     2 retrans    141 KB-cwnd
[2024-11-01T22:45:11.127290-0700]     1.1875 MB /   0.50 sec =   19.9230 Mbps     2 retrans    121 KB-cwnd
[2024-11-01T22:45:11.629591-0700]     1.1875 MB /   0.50 sec =   19.9229 Mbps     0 retrans    128 KB-cwnd
[2024-11-01T22:45:12.207059-0700]     1.0625 MB /   0.50 sec =   17.8255 Mbps     4 retrans    106 KB-cwnd
[2024-11-01T22:45:12.544875-0700]     0.9375 MB /   0.50 sec =   15.7295 Mbps     0 retrans    110 KB-cwnd
[2024-11-01T22:45:13.522907-0700]     0.6875 MB /   0.50 sec =   11.5338 Mbps     0 retrans    132 KB-cwnd
[2024-11-01T22:45:13.523425-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    132 KB-cwnd
[2024-11-01T22:45:14.270995-0700]     0.6875 MB /   0.50 sec =   11.5330 Mbps     3 retrans    137 KB-cwnd
[2024-11-01T22:45:14.665223-0700]     0.8750 MB /   0.50 sec =   14.6817 Mbps     0 retrans    139 KB-cwnd
[2024-11-01T22:45:15.067250-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    144 KB-cwnd
[2024-11-01T22:45:15.927551-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     2 retrans    137 KB-cwnd
[2024-11-01T22:45:16.256588-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     1 retrans    115 KB-cwnd
[2024-11-01T22:45:16.618333-0700]     0.8750 MB /   0.50 sec =   14.6810 Mbps     1 retrans     96 KB-cwnd
[2024-11-01T22:45:17.019297-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans    100 KB-cwnd
[2024-11-01T22:45:17.836055-0700]     0.7500 MB /   0.50 sec =   12.5831 Mbps     1 retrans     97 KB-cwnd
[2024-11-01T22:45:18.227177-0700]     0.7500 MB /   0.50 sec =   12.5827 Mbps     0 retrans    103 KB-cwnd
[2024-11-01T22:45:18.626717-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    107 KB-cwnd
[2024-11-01T22:45:19.140743-0700]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans    100 KB-cwnd
[2024-11-01T22:45:19.736627-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    106 KB-cwnd
[2024-11-01T22:45:20.326117-0700]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    111 KB-cwnd
[2024-11-01T22:45:20.917255-0700]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans    124 KB-cwnd
[2024-11-01T22:45:21.408460-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     4 retrans    189 KB-cwnd
[2024-11-01T22:45:21.608981-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     1 retrans    159 KB-cwnd
[2024-11-01T22:45:22.027124-0700]     0.9375 MB /   0.50 sec =   15.7288 Mbps     1 retrans    131 KB-cwnd
[2024-11-01T22:45:22.715907-0700]     1.0000 MB /   0.50 sec =   16.7776 Mbps     1 retrans    117 KB-cwnd
[2024-11-01T22:45:23.127139-0700]     0.8125 MB /   0.50 sec =   13.6318 Mbps     1 retrans     97 KB-cwnd
[2024-11-01T22:45:23.537720-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    103 KB-cwnd
