Start time: 1730698380267
[2024-11-03T22:33:00.626] - client - INFO - Connected to 155.146.144.24:65432
[2024-11-03T22:33:00.627] - client - INFO - PING 155.146.144.24 26(66) bytes of data.
[2024-11-03T22:33:23.564] - client - INFO - 46 bytes from 155.146.144.24: time=29.80 ms
[2024-11-03T22:33:23.794] - client - INFO - 46 bytes from 155.146.144.24: time=29.24 ms
[2024-11-03T22:33:24.023] - client - INFO - 46 bytes from 155.146.144.24: time=29.08 ms
[2024-11-03T22:33:24.253] - client - INFO - 46 bytes from 155.146.144.24: time=28.38 ms
[2024-11-03T22:33:24.484] - client - INFO - 46 bytes from 155.146.144.24: time=30.39 ms
[2024-11-03T22:33:24.712] - client - INFO - 46 bytes from 155.146.144.24: time=27.66 ms
[2024-11-03T22:33:24.943] - client - INFO - 46 bytes from 155.146.144.24: time=29.62 ms
[2024-11-03T22:33:25.173] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T22:33:25.403] - client - INFO - 46 bytes from 155.146.144.24: time=30.01 ms
[2024-11-03T22:33:25.634] - client - INFO - 46 bytes from 155.146.144.24: time=29.95 ms
[2024-11-03T22:33:25.863] - client - INFO - 46 bytes from 155.146.144.24: time=28.20 ms
[2024-11-03T22:33:26.093] - client - INFO - 46 bytes from 155.146.144.24: time=29.13 ms
[2024-11-03T22:33:26.325] - client - INFO - 46 bytes from 155.146.144.24: time=31.16 ms
[2024-11-03T22:33:26.552] - client - INFO - 46 bytes from 155.146.144.24: time=27.05 ms
[2024-11-03T22:33:26.782] - client - INFO - 46 bytes from 155.146.144.24: time=29.15 ms
[2024-11-03T22:33:27.022] - client - INFO - 46 bytes from 155.146.144.24: time=39.23 ms
[2024-11-03T22:33:27.253] - client - INFO - 46 bytes from 155.146.144.24: time=30.57 ms
[2024-11-03T22:33:27.483] - client - INFO - 46 bytes from 155.146.144.24: time=28.51 ms
[2024-11-03T22:33:27.714] - client - INFO - 46 bytes from 155.146.144.24: time=30.23 ms
[2024-11-03T22:33:27.944] - client - INFO - 46 bytes from 155.146.144.24: time=29.31 ms
[2024-11-03T22:33:28.173] - client - INFO - 46 bytes from 155.146.144.24: time=28.13 ms
[2024-11-03T22:33:28.403] - client - INFO - 46 bytes from 155.146.144.24: time=29.75 ms
[2024-11-03T22:33:28.633] - client - INFO - 46 bytes from 155.146.144.24: time=29.50 ms
[2024-11-03T22:33:28.862] - client - INFO - 46 bytes from 155.146.144.24: time=28.36 ms
[2024-11-03T22:33:29.092] - client - INFO - 46 bytes from 155.146.144.24: time=29.02 ms
[2024-11-03T22:33:29.324] - client - INFO - 46 bytes from 155.146.144.24: time=31.00 ms
[2024-11-03T22:33:29.554] - client - INFO - 46 bytes from 155.146.144.24: time=29.30 ms
[2024-11-03T22:33:29.784] - client - INFO - 46 bytes from 155.146.144.24: time=28.87 ms
[2024-11-03T22:33:30.012] - client - INFO - 46 bytes from 155.146.144.24: time=27.85 ms
[2024-11-03T22:33:30.242] - client - INFO - 46 bytes from 155.146.144.24: time=29.33 ms
[2024-11-03T22:33:30.474] - client - INFO - 46 bytes from 155.146.144.24: time=30.79 ms
[2024-11-03T22:33:30.704] - client - INFO - 46 bytes from 155.146.144.24: time=29.05 ms
[2024-11-03T22:33:30.933] - client - INFO - 46 bytes from 155.146.144.24: time=28.32 ms
[2024-11-03T22:33:31.163] - client - INFO - 46 bytes from 155.146.144.24: time=29.20 ms
End time: 1730698411458
