Start time: 1730669569988
[2024-11-03T14:32:50.117982-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-03T14:33:09.470675-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=51 time=88.8 ms
[2024-11-03T14:33:09.639596-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=51 time=57.3 ms
[2024-11-03T14:33:09.886538-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=51 time=101 ms
[2024-11-03T14:33:10.091992-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=51 time=106 ms
[2024-11-03T14:33:10.261730-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=51 time=77.2 ms
[2024-11-03T14:33:10.466309-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=51 time=81.2 ms
[2024-11-03T14:33:10.634668-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=51 time=45.6 ms
[2024-11-03T14:33:10.837239-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=51 time=46.7 ms
[2024-11-03T14:33:11.053536-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=51 time=63.2 ms
[2024-11-03T14:33:11.253117-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=51 time=62.4 ms
[2024-11-03T14:33:11.494078-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=51 time=100 ms
[2024-11-03T14:33:11.646125-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=51 time=49.5 ms
[2024-11-03T14:33:11.909534-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=51 time=111 ms
[2024-11-03T14:33:12.126610-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=51 time=128 ms
[2024-11-03T14:33:12.260418-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=51 time=60.3 ms
[2024-11-03T14:33:12.448728-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=51 time=48.7 ms
[2024-11-03T14:33:12.645993-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=51 time=45.2 ms
[2024-11-03T14:33:12.846997-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=51 time=45.0 ms
[2024-11-03T14:33:13.047821-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=51 time=45.0 ms
[2024-11-03T14:33:13.249654-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=51 time=46.4 ms
[2024-11-03T14:33:13.450939-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=51 time=44.4 ms
[2024-11-03T14:33:13.657897-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=51 time=47.8 ms
[2024-11-03T14:33:13.876016-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=51 time=63.8 ms
[2024-11-03T14:33:14.080605-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=51 time=69.0 ms
[2024-11-03T14:33:14.325252-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=51 time=112 ms
[2024-11-03T14:33:14.495157-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=51 time=81.2 ms
[2024-11-03T14:33:14.662015-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=51 time=47.2 ms
[2024-11-03T14:33:14.863833-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=51 time=47.1 ms
[2024-11-03T14:33:15.069464-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=51 time=51.2 ms
[2024-11-03T14:33:15.317331-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=51 time=96.7 ms
[2024-11-03T14:33:15.482082-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=51 time=61.1 ms
[2024-11-03T14:33:15.725218-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=51 time=103 ms
[2024-11-03T14:33:15.896155-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=51 time=72.4 ms
[2024-11-03T14:33:16.098752-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=51 time=73.2 ms
[2024-11-03T14:33:16.303456-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=51 time=78.3 ms
[2024-11-03T14:33:16.471141-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=51 time=44.3 ms
[2024-11-03T14:33:16.713828-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=51 time=84.4 ms
[2024-11-03T14:33:16.908248-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=51 time=79.3 ms
[2024-11-03T14:33:17.075502-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=51 time=46.6 ms
[2024-11-03T14:33:17.283616-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=51 time=52.3 ms
[2024-11-03T14:33:17.483636-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=51 time=52.5 ms
[2024-11-03T14:33:17.677839-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=51 time=45.7 ms
[2024-11-03T14:33:17.899061-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=51 time=64.9 ms
[2024-11-03T14:33:18.086268-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=51 time=51.5 ms
[2024-11-03T14:33:18.283938-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=51 time=46.1 ms
[2024-11-03T14:33:18.488525-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=51 time=50.1 ms
[2024-11-03T14:33:18.690305-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=51 time=48.6 ms
[2024-11-03T14:33:18.892321-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=51 time=49.5 ms
[2024-11-03T14:33:19.093949-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=51 time=49.3 ms
[2024-11-03T14:33:19.303341-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=51 time=55.5 ms
[2024-11-03T14:33:19.496910-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=51 time=48.3 ms
[2024-11-03T14:33:19.695259-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=51 time=47.9 ms
[2024-11-03T14:33:19.919379-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=51 time=71.6 ms
[2024-11-03T14:33:20.055781-0700] 
[2024-11-03T14:33:20.055990-0700] --- 54.176.53.206 ping statistics ---
[2024-11-03T14:33:20.056043-0700] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-11-03T14:33:20.056087-0700] rtt min/avg/max/mdev = 42.453/62.505/128.374/19.936 ms
End time: 1730669601077
