Start time: 1730753563958
[2024-11-04T14:52:44.180449-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T14:52:52.199785-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=50 time=93.3 ms
[2024-11-04T14:52:52.408651-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=50 time=101 ms
[2024-11-04T14:52:52.620613-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=50 time=112 ms
[2024-11-04T14:52:52.808941-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=50 time=99.6 ms
[2024-11-04T14:52:53.009595-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=50 time=100 ms
[2024-11-04T14:52:53.233508-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=50 time=124 ms
[2024-11-04T14:52:53.417592-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=50 time=107 ms
[2024-11-04T14:52:53.607679-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=50 time=96.4 ms
[2024-11-04T14:52:53.817750-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=50 time=105 ms
[2024-11-04T14:52:54.017523-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=50 time=104 ms
[2024-11-04T14:52:54.209673-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=50 time=96.4 ms
[2024-11-04T14:52:54.418630-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=50 time=104 ms
[2024-11-04T14:52:54.648614-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=50 time=133 ms
[2024-11-04T14:52:54.821014-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=50 time=104 ms
[2024-11-04T14:52:55.019390-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=50 time=102 ms
[2024-11-04T14:52:55.221423-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=50 time=105 ms
[2024-11-04T14:52:55.429391-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=50 time=112 ms
[2024-11-04T14:52:55.709884-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=50 time=191 ms
[2024-11-04T14:52:55.828307-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=50 time=110 ms
[2024-11-04T14:52:56.011836-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=50 time=92.9 ms
[2024-11-04T14:52:56.228270-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=50 time=109 ms
[2024-11-04T14:52:56.429535-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=50 time=110 ms
[2024-11-04T14:52:56.643325-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=50 time=122 ms
[2024-11-04T14:52:56.838511-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=50 time=117 ms
[2024-11-04T14:52:57.022327-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=50 time=100 ms
[2024-11-04T14:52:57.240026-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=50 time=119 ms
[2024-11-04T14:52:57.421892-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=50 time=100 ms
[2024-11-04T14:52:57.622568-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=50 time=100 ms
[2024-11-04T14:52:57.839909-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=50 time=117 ms
[2024-11-04T14:52:58.022455-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=50 time=99.0 ms
[2024-11-04T14:52:58.230481-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=50 time=106 ms
[2024-11-04T14:52:58.422643-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=50 time=98.0 ms
[2024-11-04T14:52:58.622580-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=50 time=97.6 ms
[2024-11-04T14:52:58.822321-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=50 time=97.3 ms
[2024-11-04T14:52:59.030421-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=50 time=105 ms
[2024-11-04T14:52:59.229372-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=50 time=104 ms
[2024-11-04T14:52:59.422405-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=50 time=97.0 ms
[2024-11-04T14:52:59.622623-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=50 time=96.4 ms
[2024-11-04T14:52:59.831508-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=50 time=104 ms
[2024-11-04T14:53:00.031710-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=50 time=103 ms
[2024-11-04T14:53:00.221674-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=50 time=93.5 ms
[2024-11-04T14:53:00.424479-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=50 time=95.2 ms
[2024-11-04T14:53:00.631395-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=50 time=101 ms
[2024-11-04T14:53:00.842771-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=50 time=111 ms
[2024-11-04T14:53:01.031314-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=50 time=100 ms
[2024-11-04T14:53:01.231464-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=50 time=100 ms
[2024-11-04T14:53:01.431381-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=50 time=99.3 ms
[2024-11-04T14:53:01.632309-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=50 time=99.3 ms
[2024-11-04T14:53:01.832342-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=50 time=98.4 ms
[2024-11-04T14:53:02.031948-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=50 time=97.3 ms
[2024-11-04T14:53:02.231267-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=50 time=96.6 ms
[2024-11-04T14:53:02.431415-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=50 time=95.4 ms
[2024-11-04T14:53:02.632209-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=50 time=95.3 ms
[2024-11-04T14:53:02.841768-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=50 time=103 ms
[2024-11-04T14:53:03.033369-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=50 time=95.2 ms
[2024-11-04T14:53:03.231107-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=50 time=93.2 ms
[2024-11-04T14:53:03.431230-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=50 time=92.5 ms
[2024-11-04T14:53:03.642393-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=50 time=102 ms
[2024-11-04T14:53:03.850312-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=50 time=109 ms
[2024-11-04T14:53:04.050346-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=50 time=108 ms
[2024-11-04T14:53:04.242369-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=50 time=100 ms
[2024-11-04T14:53:04.460333-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=50 time=117 ms
[2024-11-04T14:53:04.642541-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=50 time=98.5 ms
[2024-11-04T14:53:04.852504-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=50 time=108 ms
[2024-11-04T14:53:05.042153-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=50 time=97.3 ms
[2024-11-04T14:53:05.250243-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=50 time=105 ms
[2024-11-04T14:53:05.443559-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=50 time=97.6 ms
[2024-11-04T14:53:05.650376-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=50 time=104 ms
[2024-11-04T14:53:05.850432-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=50 time=103 ms
[2024-11-04T14:53:06.049132-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=50 time=101 ms
[2024-11-04T14:53:06.252221-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=50 time=104 ms
[2024-11-04T14:53:06.442427-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=50 time=93.6 ms
[2024-11-04T14:53:06.660701-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=50 time=110 ms
[2024-11-04T14:53:06.852402-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=50 time=102 ms
[2024-11-04T14:53:07.051986-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=50 time=101 ms
[2024-11-04T14:53:07.262338-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=50 time=111 ms
[2024-11-04T14:53:07.460556-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=50 time=109 ms
[2024-11-04T14:53:07.652561-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=50 time=100 ms
[2024-11-04T14:53:07.862281-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=50 time=109 ms
[2024-11-04T14:53:08.266934-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=50 time=312 ms
[2024-11-04T14:53:08.267387-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=50 time=113 ms
[2024-11-04T14:53:08.596672-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=50 time=242 ms
[2024-11-04T14:53:08.685812-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=50 time=122 ms
[2024-11-04T14:53:08.867390-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=50 time=103 ms
[2024-11-04T14:53:09.079613-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=50 time=114 ms
[2024-11-04T14:53:09.267197-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=50 time=103 ms
[2024-11-04T14:53:09.486766-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=50 time=121 ms
[2024-11-04T14:53:09.677828-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=50 time=112 ms
[2024-11-04T14:53:09.885607-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=50 time=119 ms
[2024-11-04T14:53:10.077357-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=50 time=110 ms
[2024-11-04T14:53:10.277281-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=50 time=110 ms
[2024-11-04T14:53:10.478133-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=50 time=109 ms
[2024-11-04T14:53:10.689694-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=50 time=120 ms
[2024-11-04T14:53:10.877575-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=50 time=108 ms
[2024-11-04T14:53:11.113696-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=50 time=143 ms
[2024-11-04T14:53:11.267426-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=50 time=97.2 ms
[2024-11-04T14:53:11.466285-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=50 time=95.4 ms
[2024-11-04T14:53:11.676463-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=50 time=104 ms
[2024-11-04T14:53:11.867407-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=50 time=94.4 ms
[2024-11-04T14:53:12.067610-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=50 time=93.5 ms
[2024-11-04T14:53:12.266607-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=50 time=92.3 ms
[2024-11-04T14:53:12.476477-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=50 time=101 ms
[2024-11-04T14:53:12.677397-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=50 time=101 ms
[2024-11-04T14:53:12.885476-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=50 time=107 ms
[2024-11-04T14:53:13.077642-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=50 time=99.5 ms
[2024-11-04T14:53:13.277602-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=50 time=99.3 ms
[2024-11-04T14:53:13.477691-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=50 time=98.3 ms
[2024-11-04T14:53:13.676466-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=50 time=96.2 ms
[2024-11-04T14:53:13.877660-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=50 time=96.4 ms
[2024-11-04T14:53:14.076395-0600] 
[2024-11-04T14:53:14.076637-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T14:53:14.076702-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29907ms
[2024-11-04T14:53:14.076747-0600] rtt min/avg/max/mdev = 92.191/106.239/312.881/23.151 ms, pipe 2
End time: 1730753595044
