Start time: 1730930638283
[2024-11-06T17:03:58.573] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T17:03:58.574] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T17:04:20.258] - client - INFO - 46 bytes from 54.197.223.49: time=76.25 ms
[2024-11-06T17:04:20.547] - client - INFO - 46 bytes from 54.197.223.49: time=88.15 ms
[2024-11-06T17:04:20.820] - client - INFO - 46 bytes from 54.197.223.49: time=72.36 ms
[2024-11-06T17:04:21.114] - client - INFO - 46 bytes from 54.197.223.49: time=93.26 ms
[2024-11-06T17:04:21.390] - client - INFO - 46 bytes from 54.197.223.49: time=75.67 ms
[2024-11-06T17:04:21.663] - client - INFO - 46 bytes from 54.197.223.49: time=72.24 ms
[2024-11-06T17:04:21.939] - client - INFO - 46 bytes from 54.197.223.49: time=75.36 ms
[2024-11-06T17:04:22.237] - client - INFO - 46 bytes from 54.197.223.49: time=96.86 ms
[2024-11-06T17:04:22.511] - client - INFO - 46 bytes from 54.197.223.49: time=73.34 ms
[2024-11-06T17:04:22.795] - client - INFO - 46 bytes from 54.197.223.49: time=83.13 ms
[2024-11-06T17:04:23.070] - client - INFO - 46 bytes from 54.197.223.49: time=74.38 ms
[2024-11-06T17:04:23.365] - client - INFO - 46 bytes from 54.197.223.49: time=94.59 ms
[2024-11-06T17:04:23.641] - client - INFO - 46 bytes from 54.197.223.49: time=74.97 ms
[2024-11-06T17:04:23.919] - client - INFO - 46 bytes from 54.197.223.49: time=76.78 ms
[2024-11-06T17:04:24.201] - client - INFO - 46 bytes from 54.197.223.49: time=81.77 ms
[2024-11-06T17:04:24.487] - client - INFO - 46 bytes from 54.197.223.49: time=85.16 ms
[2024-11-06T17:04:24.778] - client - INFO - 46 bytes from 54.197.223.49: time=90.86 ms
[2024-11-06T17:04:25.057] - client - INFO - 46 bytes from 54.197.223.49: time=78.40 ms
[2024-11-06T17:04:25.343] - client - INFO - 46 bytes from 54.197.223.49: time=85.24 ms
[2024-11-06T17:04:25.618] - client - INFO - 46 bytes from 54.197.223.49: time=73.81 ms
[2024-11-06T17:04:25.901] - client - INFO - 46 bytes from 54.197.223.49: time=82.77 ms
[2024-11-06T17:04:26.178] - client - INFO - 46 bytes from 54.197.223.49: time=75.69 ms
[2024-11-06T17:04:26.461] - client - INFO - 46 bytes from 54.197.223.49: time=82.38 ms
[2024-11-06T17:04:26.739] - client - INFO - 46 bytes from 54.197.223.49: time=76.54 ms
[2024-11-06T17:04:27.021] - client - INFO - 46 bytes from 54.197.223.49: time=81.85 ms
[2024-11-06T17:04:27.299] - client - INFO - 46 bytes from 54.197.223.49: time=77.03 ms
[2024-11-06T17:04:27.575] - client - INFO - 46 bytes from 54.197.223.49: time=75.76 ms
[2024-11-06T17:04:27.869] - client - INFO - 46 bytes from 54.197.223.49: time=93.47 ms
[2024-11-06T17:04:28.144] - client - INFO - 46 bytes from 54.197.223.49: time=74.00 ms
[2024-11-06T17:04:28.420] - client - INFO - 46 bytes from 54.197.223.49: time=75.60 ms
[2024-11-06T17:04:28.698] - client - INFO - 46 bytes from 54.197.223.49: time=77.19 ms
[2024-11-06T17:04:28.971] - client - INFO - 46 bytes from 54.197.223.49: time=71.95 ms
[2024-11-06T17:04:29.251] - client - INFO - 46 bytes from 54.197.223.49: time=79.68 ms
End time: 1730930669392
