Start time: 1731095200490
[2024-11-08T14:46:40.692805-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-08T14:46:48.931386-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=46 time=68.7 ms
[2024-11-08T14:46:49.150700-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=46 time=86.3 ms
[2024-11-08T14:46:49.351507-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=46 time=85.5 ms
[2024-11-08T14:46:49.561154-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=46 time=93.9 ms
[2024-11-08T14:46:49.762119-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=46 time=94.6 ms
[2024-11-08T14:46:49.961064-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=46 time=90.3 ms
[2024-11-08T14:46:50.166422-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=46 time=95.5 ms
[2024-11-08T14:46:50.341334-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=46 time=67.8 ms
[2024-11-08T14:46:50.557188-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=46 time=81.8 ms
[2024-11-08T14:46:50.766076-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=46 time=90.3 ms
[2024-11-08T14:46:51.019545-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=46 time=142 ms
[2024-11-08T14:46:51.149842-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=46 time=71.5 ms
[2024-11-08T14:46:51.381307-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=46 time=101 ms
[2024-11-08T14:46:51.572926-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=46 time=90.5 ms
[2024-11-08T14:46:51.779060-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=46 time=96.0 ms
[2024-11-08T14:46:51.980566-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=46 time=94.6 ms
[2024-11-08T14:46:52.169969-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=46 time=81.6 ms
[2024-11-08T14:46:52.369677-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=46 time=80.7 ms
[2024-11-08T14:46:52.589957-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=46 time=98.9 ms
[2024-11-08T14:46:52.784050-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=46 time=92.8 ms
[2024-11-08T14:46:52.990216-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=46 time=96.5 ms
[2024-11-08T14:46:53.189091-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=46 time=95.5 ms
[2024-11-08T14:46:53.392932-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=46 time=96.4 ms
[2024-11-08T14:46:53.596061-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=46 time=98.7 ms
[2024-11-08T14:46:53.795565-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=46 time=97.1 ms
[2024-11-08T14:46:54.002151-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=46 time=101 ms
[2024-11-08T14:46:54.198839-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=46 time=98.1 ms
[2024-11-08T14:46:54.401692-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=46 time=99.1 ms
[2024-11-08T14:46:54.570238-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=46 time=66.3 ms
[2024-11-08T14:46:54.802301-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=46 time=98.7 ms
[2024-11-08T14:46:54.989305-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=46 time=82.8 ms
[2024-11-08T14:46:55.228789-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=46 time=120 ms
[2024-11-08T14:46:55.401744-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=46 time=92.0 ms
[2024-11-08T14:46:55.611836-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=46 time=101 ms
[2024-11-08T14:46:55.800096-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=46 time=87.9 ms
[2024-11-08T14:46:55.992210-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=46 time=77.5 ms
[2024-11-08T14:46:56.208726-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=46 time=93.1 ms
[2024-11-08T14:46:56.431918-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=46 time=114 ms
[2024-11-08T14:46:56.608188-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=46 time=89.9 ms
[2024-11-08T14:46:56.822041-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=46 time=103 ms
[2024-11-08T14:46:57.016071-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=46 time=94.9 ms
[2024-11-08T14:46:57.239963-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=46 time=117 ms
[2024-11-08T14:46:57.415027-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=46 time=92.6 ms
[2024-11-08T14:46:57.623014-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=46 time=99.3 ms
[2024-11-08T14:46:57.819321-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=46 time=95.7 ms
[2024-11-08T14:46:58.022113-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=46 time=96.6 ms
[2024-11-08T14:46:58.261693-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=46 time=134 ms
[2024-11-08T14:46:58.423567-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=46 time=95.8 ms
[2024-11-08T14:46:58.650670-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=46 time=121 ms
[2024-11-08T14:47:06.525004-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=46 time=7584 ms
[2024-11-08T14:47:06.577539-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=46 time=141 ms
[2024-11-08T14:47:06.577685-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=46 time=7429 ms
[2024-11-08T14:47:06.577721-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=46 time=7221 ms
[2024-11-08T14:47:06.577748-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=46 time=7014 ms
[2024-11-08T14:47:06.577773-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=46 time=6805 ms
[2024-11-08T14:47:06.577798-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=46 time=6597 ms
[2024-11-08T14:47:06.722537-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=46 time=84.6 ms
[2024-11-08T14:47:06.934434-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=46 time=94.3 ms
[2024-11-08T14:47:07.167786-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=46 time=126 ms
[2024-11-08T14:47:07.335259-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=46 time=93.0 ms
[2024-11-08T14:47:07.545082-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=46 time=102 ms
[2024-11-08T14:47:07.735049-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=46 time=89.7 ms
[2024-11-08T14:47:07.933600-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=46 time=87.1 ms
[2024-11-08T14:47:08.135745-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=46 time=88.0 ms
[2024-11-08T14:47:08.343910-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=46 time=93.9 ms
[2024-11-08T14:47:08.540972-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=46 time=90.8 ms
[2024-11-08T14:47:08.742932-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=46 time=89.3 ms
[2024-11-08T14:47:08.961917-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=46 time=106 ms
[2024-11-08T14:47:09.142164-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=46 time=86.5 ms
[2024-11-08T14:47:09.334779-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=46 time=78.1 ms
[2024-11-08T14:47:09.559210-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=46 time=101 ms
[2024-11-08T14:47:09.762001-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=46 time=101 ms
[2024-11-08T14:47:09.954861-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=46 time=93.6 ms
[2024-11-08T14:47:10.168018-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=46 time=104 ms
[2024-11-08T14:47:10.355112-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=46 time=91.4 ms
[2024-11-08T14:47:10.559627-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=46 time=96.2 ms
[2024-11-08T14:47:10.605193-0500] 
[2024-11-08T14:47:10.605577-0500] --- 54.197.223.49 ping statistics ---
[2024-11-08T14:47:10.605659-0500] 118 packets transmitted, 117 received, 0% packet loss, time 29858ms
[2024-11-08T14:47:10.605716-0500] rtt min/avg/max/mdev = 62.071/449.389/7584.617/1550.294 ms, pipe 7
End time: 1731095231579
