Start time: 1731095242001
[2024-11-08T14:47:22.269] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-08T14:47:22.269] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-08T14:47:42.765] - client - INFO - 46 bytes from 54.197.223.49: time=102.70 ms
[2024-11-08T14:47:43.060] - client - INFO - 46 bytes from 54.197.223.49: time=94.50 ms
[2024-11-08T14:47:43.387] - client - INFO - 46 bytes from 54.197.223.49: time=124.92 ms
[2024-11-08T14:47:43.712] - client - INFO - 46 bytes from 54.197.223.49: time=123.00 ms
[2024-11-08T14:47:44.009] - client - INFO - 46 bytes from 54.197.223.49: time=94.95 ms
[2024-11-08T14:47:44.308] - client - INFO - 46 bytes from 54.197.223.49: time=97.90 ms
[2024-11-08T14:47:44.620] - client - INFO - 46 bytes from 54.197.223.49: time=111.43 ms
[2024-11-08T14:47:44.988] - client - INFO - 46 bytes from 54.197.223.49: time=167.00 ms
[2024-11-08T14:47:45.574] - client - INFO - 46 bytes from 54.197.223.49: time=384.86 ms
[2024-11-08T14:47:45.967] - client - INFO - 46 bytes from 54.197.223.49: time=191.07 ms
[2024-11-08T14:47:46.272] - client - INFO - 46 bytes from 54.197.223.49: time=103.23 ms
[2024-11-08T14:47:46.562] - client - INFO - 46 bytes from 54.197.223.49: time=88.44 ms
[2024-11-08T14:47:46.859] - client - INFO - 46 bytes from 54.197.223.49: time=96.10 ms
[2024-11-08T14:47:47.163] - client - INFO - 46 bytes from 54.197.223.49: time=101.91 ms
[2024-11-08T14:47:47.468] - client - INFO - 46 bytes from 54.197.223.49: time=103.27 ms
[2024-11-08T14:47:47.759] - client - INFO - 46 bytes from 54.197.223.49: time=88.82 ms
[2024-11-08T14:47:48.068] - client - INFO - 46 bytes from 54.197.223.49: time=108.27 ms
[2024-11-08T14:47:48.349] - client - INFO - 46 bytes from 54.197.223.49: time=79.33 ms
[2024-11-08T14:47:49.133] - client - INFO - 46 bytes from 54.197.223.49: time=582.96 ms
[2024-11-08T14:47:49.434] - client - INFO - 46 bytes from 54.197.223.49: time=100.49 ms
[2024-11-08T14:47:49.774] - client - INFO - 46 bytes from 54.197.223.49: time=139.42 ms
[2024-11-08T14:47:50.079] - client - INFO - 46 bytes from 54.197.223.49: time=103.27 ms
[2024-11-08T14:47:50.406] - client - INFO - 46 bytes from 54.197.223.49: time=124.42 ms
[2024-11-08T14:47:50.708] - client - INFO - 46 bytes from 54.197.223.49: time=102.06 ms
[2024-11-08T14:47:51.054] - client - INFO - 46 bytes from 54.197.223.49: time=143.62 ms
[2024-11-08T14:47:51.368] - client - INFO - 46 bytes from 54.197.223.49: time=112.81 ms
[2024-11-08T14:47:51.679] - client - INFO - 46 bytes from 54.197.223.49: time=109.26 ms
[2024-11-08T14:47:51.996] - client - INFO - 46 bytes from 54.197.223.49: time=114.85 ms
[2024-11-08T14:47:52.304] - client - INFO - 46 bytes from 54.197.223.49: time=107.26 ms
End time: 1731095273163
