Start time: 1730745190458
[2024-11-04T11:33:10.642214-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T11:33:20.858311-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=252 time=71.2 ms
[2024-11-04T11:33:21.066592-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=252 time=78.5 ms
[2024-11-04T11:33:21.294865-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=252 time=107 ms
[2024-11-04T11:33:21.465076-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=252 time=76.8 ms
[2024-11-04T11:33:21.679614-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=252 time=90.5 ms
[2024-11-04T11:33:21.882517-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=252 time=93.2 ms
[2024-11-04T11:33:22.078053-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=252 time=88.1 ms
[2024-11-04T11:33:22.257506-0700] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=252 time=67.7 ms
[2024-11-04T11:33:22.477471-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=252 time=87.1 ms
[2024-11-04T11:33:22.657222-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=252 time=66.2 ms
[2024-11-04T11:33:22.879368-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=252 time=87.5 ms
[2024-11-04T11:33:23.057647-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=252 time=64.5 ms
[2024-11-04T11:33:23.278263-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=252 time=85.9 ms
[2024-11-04T11:33:23.457478-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=252 time=64.4 ms
[2024-11-04T11:33:23.679461-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=252 time=85.2 ms
[2024-11-04T11:33:23.868610-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=252 time=73.4 ms
[2024-11-04T11:33:24.077409-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=252 time=81.1 ms
[2024-11-04T11:33:24.266465-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=252 time=70.3 ms
[2024-11-04T11:33:24.514107-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=252 time=117 ms
[2024-11-04T11:33:24.658368-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=252 time=60.5 ms
[2024-11-04T11:33:24.859325-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=252 time=60.3 ms
[2024-11-04T11:33:25.058515-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=252 time=58.3 ms
[2024-11-04T11:33:25.259244-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=252 time=59.2 ms
[2024-11-04T11:33:25.460068-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=252 time=59.1 ms
[2024-11-04T11:33:25.658306-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=252 time=56.5 ms
[2024-11-04T11:33:25.858502-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=252 time=55.4 ms
[2024-11-04T11:33:26.072175-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=252 time=68.0 ms
[2024-11-04T11:33:26.267347-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=252 time=62.5 ms
[2024-11-04T11:33:26.458239-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=252 time=52.2 ms
[2024-11-04T11:33:26.667101-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=252 time=60.3 ms
[2024-11-04T11:33:26.868542-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=252 time=60.5 ms
[2024-11-04T11:33:27.076329-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=252 time=67.2 ms
[2024-11-04T11:33:27.268173-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=252 time=58.3 ms
[2024-11-04T11:33:27.469396-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=252 time=58.5 ms
[2024-11-04T11:33:27.668273-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=252 time=56.2 ms
[2024-11-04T11:33:27.877048-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=252 time=64.1 ms
[2024-11-04T11:33:28.087587-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=252 time=73.6 ms
[2024-11-04T11:33:28.299694-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=252 time=85.4 ms
[2024-11-04T11:33:28.484278-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=252 time=69.0 ms
[2024-11-04T11:33:28.679300-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=252 time=63.3 ms
[2024-11-04T11:33:28.888093-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=252 time=71.3 ms
[2024-11-04T11:33:29.091210-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=252 time=73.5 ms
[2024-11-04T11:33:29.286607-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=252 time=67.6 ms
[2024-11-04T11:33:29.487210-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=252 time=68.0 ms
[2024-11-04T11:33:29.704276-0700] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=252 time=84.3 ms
[2024-11-04T11:33:29.891379-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=252 time=70.4 ms
[2024-11-04T11:33:30.268689-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=252 time=246 ms
[2024-11-04T11:33:30.309197-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=252 time=78.1 ms
[2024-11-04T11:33:30.517364-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=252 time=85.4 ms
[2024-11-04T11:33:31.885300-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=252 time=1252 ms
[2024-11-04T11:33:31.886904-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=252 time=1054 ms
[2024-11-04T11:33:31.887062-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=252 time=854 ms
[2024-11-04T11:33:31.889041-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=252 time=646 ms
[2024-11-04T11:33:31.890987-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=252 time=440 ms
[2024-11-04T11:33:31.891131-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=252 time=232 ms
[2024-11-04T11:33:31.947313-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=252 time=86.2 ms
[2024-11-04T11:33:32.123372-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=252 time=61.4 ms
[2024-11-04T11:33:32.356069-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=252 time=92.8 ms
[2024-11-04T11:33:32.558191-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=252 time=94.7 ms
[2024-11-04T11:33:32.762052-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=252 time=98.4 ms
[2024-11-04T11:33:33.356606-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=491 ms
[2024-11-04T11:33:33.420380-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=252 time=555 ms (DUP!)
[2024-11-04T11:33:33.423863-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=252 time=359 ms
[2024-11-04T11:33:33.548680-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=252 time=283 ms
[2024-11-04T11:33:33.574041-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=252 time=108 ms
[2024-11-04T11:33:33.798356-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=252 time=131 ms
[2024-11-04T11:33:34.002226-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=252 time=135 ms
[2024-11-04T11:33:34.333214-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=252 time=58.0 ms
[2024-11-04T11:33:34.590425-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=252 time=114 ms
[2024-11-04T11:33:34.819433-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=252 time=142 ms
[2024-11-04T11:33:35.967658-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=252 time=1089 ms
[2024-11-04T11:33:36.142206-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=252 time=1065 ms
[2024-11-04T11:33:36.142415-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=252 time=855 ms
[2024-11-04T11:33:36.145962-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=252 time=651 ms
[2024-11-04T11:33:36.146076-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=252 time=443 ms
[2024-11-04T11:33:36.189110-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=252 time=284 ms
[2024-11-04T11:33:36.265419-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=252 time=160 ms
[2024-11-04T11:33:36.432996-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=252 time=127 ms
[2024-11-04T11:33:36.666358-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=252 time=159 ms
[2024-11-04T11:33:36.826220-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=252 time=119 ms
[2024-11-04T11:33:37.012731-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=252 time=104 ms
[2024-11-04T11:33:37.330355-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=252 time=222 ms
[2024-11-04T11:33:37.465424-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=252 time=150 ms
[2024-11-04T11:33:37.587359-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=252 time=71.3 ms
[2024-11-04T11:33:37.841181-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=252 time=124 ms
[2024-11-04T11:33:38.005268-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=252 time=87.5 ms
[2024-11-04T11:33:38.234186-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=252 time=116 ms
[2024-11-04T11:33:38.403557-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=252 time=84.6 ms
[2024-11-04T11:33:38.604076-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=252 time=84.9 ms
[2024-11-04T11:33:38.795592-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=252 time=75.6 ms
[2024-11-04T11:33:39.006440-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=252 time=86.1 ms
[2024-11-04T11:33:39.213129-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=252 time=93.1 ms
[2024-11-04T11:33:39.466784-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=252 time=145 ms
[2024-11-04T11:33:39.592526-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=252 time=71.0 ms
[2024-11-04T11:33:39.775276-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=252 time=53.1 ms
[2024-11-04T11:33:39.983307-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=252 time=60.4 ms
[2024-11-04T11:33:40.184632-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=252 time=60.5 ms
[2024-11-04T11:33:40.384321-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=252 time=60.0 ms
[2024-11-04T11:33:40.557583-0700] 
[2024-11-04T11:33:40.557824-0700] --- 54.176.53.206 ping statistics ---
[2024-11-04T11:33:40.557902-0700] 150 packets transmitted, 148 received, +1 duplicates, 1% packet loss, time 29969ms
[2024-11-04T11:33:40.557952-0700] rtt min/avg/max/mdev = 52.201/141.967/1252.394/209.653 ms, pipe 7
End time: 1730745221591
