Start time: 1730745058781
[2024-11-04T11:30:59.883519-0700] nuttcp-t: v8.1.4: socket
[2024-11-04T11:30:59.884713-0700] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.176.53.206
[2024-11-04T11:30:59.884807-0700] nuttcp-t: time limit = 120.00 seconds
[2024-11-04T11:30:59.884875-0700] nuttcp-t: connect to 54.176.53.206 with mss=1376, RTT=64.628 ms af=inet
[2024-11-04T11:30:59.884938-0700] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-04T11:30:59.885000-0700] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-04T11:30:59.885064-0700] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-04T11:30:59.885124-0700] nuttcp-r: v6.1.2: socket
[2024-11-04T11:30:59.885185-0700] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-04T11:30:59.885244-0700] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-04T11:30:59.885315-0700] nuttcp-r: accept from 174.201.8.127
[2024-11-04T11:30:59.885375-0700] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-04T11:30:59.885434-0700] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-04T11:30:59.885494-0700]     0.5625 MB /   0.50 sec =    9.4366 Mbps     0 retrans    873 KB-cwnd
[2024-11-04T11:31:15.162268-0700]     1.0625 MB /   0.50 sec =   17.8227 Mbps   120 retrans    486 KB-cwnd
[2024-11-04T11:31:15.162987-0700]     1.1250 MB /   0.50 sec =   18.8775 Mbps     0 retrans    486 KB-cwnd
[2024-11-04T11:31:16.686580-0700]     1.1875 MB /   0.50 sec =   19.9237 Mbps   140 retrans    294 KB-cwnd
[2024-11-04T11:31:16.687090-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    294 KB-cwnd
[2024-11-04T11:31:16.687224-0700]     1.2500 MB /   0.50 sec =   20.9708 Mbps     0 retrans    294 KB-cwnd
[2024-11-04T11:31:19.954630-0700]     0.6250 MB /   0.50 sec =   10.4862 Mbps   130 retrans    339 KB-cwnd
[2024-11-04T11:31:19.954846-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    342 KB-cwnd
[2024-11-04T11:31:19.954895-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    342 KB-cwnd
[2024-11-04T11:31:19.954934-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    342 KB-cwnd
[2024-11-04T11:31:19.954976-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    342 KB-cwnd
[2024-11-04T11:31:19.955012-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    342 KB-cwnd
[2024-11-04T11:31:19.955047-0700]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans    342 KB-cwnd
[2024-11-04T11:31:22.398666-0700]     0.5000 MB /   0.50 sec =    8.3886 Mbps   240 retrans    162 KB-cwnd
[2024-11-04T11:31:22.399101-0700]     0.6250 MB /   0.50 sec =   10.4836 Mbps     0 retrans    162 KB-cwnd
[2024-11-04T11:31:22.399241-0700]     0.2500 MB /   0.50 sec =    4.1952 Mbps     0 retrans    162 KB-cwnd
[2024-11-04T11:31:22.399366-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    162 KB-cwnd
[2024-11-04T11:31:22.399472-0700]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    162 KB-cwnd
[2024-11-04T11:31:25.858514-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps    31 retrans    196 KB-cwnd
[2024-11-04T11:31:25.859043-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    197 KB-cwnd
[2024-11-04T11:31:25.859192-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    197 KB-cwnd
[2024-11-04T11:31:25.859308-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    197 KB-cwnd
[2024-11-04T11:31:25.859413-0700]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans    197 KB-cwnd
[2024-11-04T11:31:25.859516-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    197 KB-cwnd
[2024-11-04T11:31:25.859619-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    197 KB-cwnd
[2024-11-04T11:31:29.025494-0700]     0.5625 MB /   0.50 sec =    9.4373 Mbps   156 retrans    143 KB-cwnd
[2024-11-04T11:31:29.025815-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    143 KB-cwnd
[2024-11-04T11:31:29.025937-0700]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    143 KB-cwnd
[2024-11-04T11:31:29.026044-0700]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    143 KB-cwnd
[2024-11-04T11:31:29.026145-0700]     0.4375 MB /   0.50 sec =    7.3398 Mbps     0 retrans    143 KB-cwnd
[2024-11-04T11:31:29.026246-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    143 KB-cwnd
[2024-11-04T11:31:33.192377-0700]     0.7500 MB /   0.50 sec =   12.5832 Mbps    17 retrans     86 KB-cwnd
[2024-11-04T11:31:33.193030-0700]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:31:33.193182-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:31:33.193301-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:31:33.193411-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:31:33.193515-0700]     0.8750 MB /   0.50 sec =   14.6782 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:31:33.193616-0700]     0.3750 MB /   0.50 sec =    6.2922 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:31:33.193753-0700]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     86 KB-cwnd
[2024-11-04T11:31:43.983858-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps    11 retrans    116 KB-cwnd
[2024-11-04T11:31:43.984273-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.984468-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.984599-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.984724-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.984830-0700]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.984932-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985033-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985131-0700]     0.3750 MB /   0.50 sec =    6.2918 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985229-0700]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985327-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985426-0700]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985522-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985620-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985717-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985815-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.985912-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.986016-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.986114-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.986216-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.986313-0700]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:31:43.986409-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    116 KB-cwnd
[2024-11-04T11:32:08.649645-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps   219 retrans     41 KB-cwnd
[2024-11-04T11:32:08.649904-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650014-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650078-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650131-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650180-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650230-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650283-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650333-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650382-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650430-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650479-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650527-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650575-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650625-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650709-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650761-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650809-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650857-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650908-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.650955-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651002-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651051-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651099-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651147-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651195-0700]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651243-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651291-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651338-0700]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651385-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651433-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651480-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651527-0700]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651576-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651624-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651673-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651724-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651770-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651818-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651865-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651915-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.651964-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.652011-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.652058-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.652106-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.652152-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.652198-0700]     0.0625 MB /   0.50 sec =    1.0484 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.652249-0700]     0.0625 MB /   0.50 sec =    1.0488 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:08.652296-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     41 KB-cwnd
[2024-11-04T11:32:20.821194-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps    26 retrans    448 KB-cwnd
[2024-11-04T11:32:20.821761-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.821899-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822009-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822110-0700]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822250-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822361-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822461-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822557-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822658-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822756-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822849-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.822944-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823036-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823132-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823229-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823328-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823423-0700]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823519-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823615-0700]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823712-0700]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823810-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.823908-0700]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.824001-0700]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:20.824096-0700]     0.6250 MB /   0.50 sec =   10.4854 Mbps     0 retrans    448 KB-cwnd
[2024-11-04T11:32:22.755413-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    636 KB-cwnd
[2024-11-04T11:32:22.755932-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    636 KB-cwnd
[2024-11-04T11:32:22.756076-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    636 KB-cwnd
[2024-11-04T11:32:22.756202-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    636 KB-cwnd
[2024-11-04T11:32:24.770636-0700]     0.6875 MB /   0.50 sec =   11.5344 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:24.770838-0700]     0.6250 MB /   0.50 sec =   10.4853 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:24.770883-0700]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:24.770924-0700]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:26.493552-0700]     0.6875 MB /   0.50 sec =   11.5345 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:26.494096-0700]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:26.494247-0700]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:27.812930-0700]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:27.813126-0700]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:27.813176-0700]     1.1250 MB /   0.50 sec =   18.8745 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:29.179073-0700]     1.0625 MB /   0.50 sec =   17.8246 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:29.179604-0700]     0.9375 MB /   0.50 sec =   15.7296 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:31.724167-0700]     0.8750 MB /   0.50 sec =   14.6798 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:31.724732-0700]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:31.724911-0700]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:31.725033-0700]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:31.725143-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:33.894771-0700]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:33.894970-0700]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:33.895018-0700]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:33.895061-0700]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:33.895106-0700]     0.6875 MB /   0.50 sec =   11.5347 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:35.304022-0700]     0.8750 MB /   0.50 sec =   14.6800 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:35.304645-0700]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:35.304800-0700]     0.9375 MB /   0.50 sec =   15.7280 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:36.791134-0700]     1.0625 MB /   0.50 sec =   17.8240 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:36.791534-0700]     0.9375 MB /   0.50 sec =   15.7308 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:36.791669-0700]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    713 KB-cwnd
[2024-11-04T11:32:43.616358-0700]     0.5000 MB /   0.50 sec =    8.3887 Mbps   242 retrans    630 KB-cwnd
[2024-11-04T11:32:43.616759-0700]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    630 KB-cwnd
[2024-11-04T11:32:43.616842-0700]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    630 KB-cwnd
