Start time: 1731008614807
[2024-11-07T14:43:34.932651-0500] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-07T14:43:41.844123-0500] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=252 time=122 ms
[2024-11-07T14:43:42.003303-0500] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=252 time=81.5 ms
[2024-11-07T14:43:42.168796-0500] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=252 time=45.8 ms
[2024-11-07T14:43:42.484195-0500] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=252 time=160 ms
[2024-11-07T14:43:42.569344-0500] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=252 time=45.5 ms
[2024-11-07T14:43:42.803863-0500] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=252 time=79.5 ms
[2024-11-07T14:43:43.123228-0500] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=252 time=199 ms
[2024-11-07T14:43:43.188039-0500] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=252 time=63.9 ms
[2024-11-07T14:43:43.444171-0500] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=252 time=118 ms
[2024-11-07T14:43:43.603396-0500] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=252 time=76.9 ms
[2024-11-07T14:43:43.923610-0500] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=252 time=195 ms
[2024-11-07T14:43:43.989416-0500] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=252 time=60.4 ms
[2024-11-07T14:43:44.243432-0500] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=252 time=114 ms
[2024-11-07T14:43:44.404073-0500] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=252 time=72.8 ms
[2024-11-07T14:43:44.726351-0500] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=252 time=190 ms
[2024-11-07T14:43:44.788545-0500] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=252 time=55.5 ms
[2024-11-07T14:43:45.043484-0500] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=252 time=108 ms
[2024-11-07T14:43:45.203269-0500] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=252 time=68.2 ms
[2024-11-07T14:43:45.524495-0500] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=252 time=186 ms
[2024-11-07T14:43:45.588623-0500] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=252 time=49.7 ms
[2024-11-07T14:43:45.844045-0500] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=252 time=103 ms
[2024-11-07T14:43:46.003790-0500] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=252 time=62.2 ms
[2024-11-07T14:43:46.323346-0500] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=252 time=182 ms
[2024-11-07T14:43:46.399648-0500] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=252 time=57.1 ms
[2024-11-07T14:43:46.644377-0500] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=252 time=101 ms
[2024-11-07T14:43:46.804025-0500] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=252 time=59.5 ms
[2024-11-07T14:43:47.131409-0500] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=252 time=185 ms
[2024-11-07T14:43:47.198234-0500] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=252 time=53.1 ms
[2024-11-07T14:43:47.443318-0500] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=252 time=97.4 ms
[2024-11-07T14:43:47.603848-0500] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=252 time=55.8 ms
[2024-11-07T14:43:47.924108-0500] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=252 time=174 ms
[2024-11-07T14:43:47.998505-0500] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=252 time=48.4 ms
[2024-11-07T14:43:48.243959-0500] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=252 time=92.1 ms
[2024-11-07T14:43:48.408231-0500] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=252 time=55.6 ms
[2024-11-07T14:43:48.724115-0500] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=252 time=170 ms
[2024-11-07T14:43:48.798805-0500] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=252 time=44.4 ms
[2024-11-07T14:43:49.043168-0500] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=252 time=89.1 ms
[2024-11-07T14:43:49.207607-0500] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=252 time=53.4 ms
[2024-11-07T14:43:49.523429-0500] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=252 time=167 ms
[2024-11-07T14:43:49.609184-0500] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=252 time=52.4 ms
[2024-11-07T14:43:49.844125-0500] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=252 time=85.8 ms
[2024-11-07T14:43:50.009064-0500] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=252 time=49.9 ms
[2024-11-07T14:43:50.324257-0500] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=252 time=165 ms
[2024-11-07T14:43:50.409009-0500] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=252 time=49.2 ms
[2024-11-07T14:43:50.643120-0500] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=252 time=83.5 ms
[2024-11-07T14:43:50.963007-0500] 46 bytes from 54.197.223.49: icmp_seq=80 ttl=252 time=202 ms
[2024-11-07T14:43:51.019176-0500] 46 bytes from 54.197.223.49: icmp_seq=81 ttl=252 time=57.3 ms
[2024-11-07T14:43:51.284270-0500] 46 bytes from 54.197.223.49: icmp_seq=82 ttl=252 time=122 ms
[2024-11-07T14:43:51.444306-0500] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=252 time=81.3 ms
[2024-11-07T14:43:51.608142-0500] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=252 time=45.3 ms
[2024-11-07T14:43:51.924267-0500] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=252 time=158 ms
[2024-11-07T14:43:52.020463-0500] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=252 time=54.3 ms
[2024-11-07T14:43:52.244103-0500] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=252 time=77.1 ms
[2024-11-07T14:43:52.563359-0500] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=252 time=195 ms
[2024-11-07T14:43:52.629163-0500] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=252 time=60.4 ms
[2024-11-07T14:43:52.884401-0500] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=252 time=114 ms
[2024-11-07T14:43:53.043083-0500] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=252 time=74.4 ms
[2024-11-07T14:43:53.363487-0500] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=252 time=194 ms
[2024-11-07T14:43:53.428600-0500] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=252 time=59.0 ms
[2024-11-07T14:43:53.683159-0500] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=252 time=113 ms
[2024-11-07T14:43:53.842880-0500] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=252 time=72.4 ms
[2024-11-07T14:43:54.163590-0500] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=252 time=191 ms
[2024-11-07T14:43:54.229555-0500] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=252 time=57.7 ms
[2024-11-07T14:43:54.484043-0500] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=252 time=111 ms
[2024-11-07T14:43:54.643141-0500] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=252 time=70.9 ms
[2024-11-07T14:43:54.963382-0500] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=252 time=188 ms
[2024-11-07T14:43:55.028103-0500] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=252 time=52.7 ms
[2024-11-07T14:43:55.284282-0500] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=252 time=107 ms
[2024-11-07T14:43:55.428888-0500] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=252 time=50.3 ms
[2024-11-07T14:43:55.633122-0500] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=252 time=55.0 ms
[2024-11-07T14:43:55.828099-0500] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=252 time=48.0 ms
[2024-11-07T14:43:56.028349-0500] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=252 time=45.6 ms
[2024-11-07T14:43:56.234168-0500] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=252 time=50.0 ms
[2024-11-07T14:43:56.444522-0500] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=252 time=59.8 ms
[2024-11-07T14:43:56.638214-0500] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=252 time=54.4 ms
[2024-11-07T14:43:56.842916-0500] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=252 time=57.0 ms
[2024-11-07T14:43:57.038202-0500] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=252 time=50.7 ms
[2024-11-07T14:43:57.244295-0500] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=252 time=56.5 ms
[2024-11-07T14:43:57.439253-0500] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=252 time=50.3 ms
[2024-11-07T14:43:57.648253-0500] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=252 time=59.3 ms
[2024-11-07T14:43:57.848470-0500] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=252 time=57.7 ms
[2024-11-07T14:43:58.042957-0500] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=252 time=51.7 ms
[2024-11-07T14:43:58.243335-0500] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=252 time=52.1 ms
[2024-11-07T14:43:58.444038-0500] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=252 time=51.1 ms
[2024-11-07T14:43:58.660562-0500] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=252 time=68.0 ms
[2024-11-07T14:43:58.848892-0500] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=252 time=54.8 ms
[2024-11-07T14:43:59.048474-0500] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=252 time=54.2 ms
[2024-11-07T14:43:59.253887-0500] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=252 time=58.6 ms
[2024-11-07T14:43:59.448470-0500] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=252 time=53.7 ms
[2024-11-07T14:43:59.647984-0500] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=252 time=52.8 ms
[2024-11-07T14:43:59.861521-0500] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=252 time=64.9 ms
[2024-11-07T14:44:00.059254-0500] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=252 time=61.1 ms
[2024-11-07T14:44:00.261534-0500] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=252 time=63.5 ms
[2024-11-07T14:44:00.438236-0500] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=252 time=39.2 ms
[2024-11-07T14:44:00.660821-0500] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=252 time=61.1 ms
[2024-11-07T14:44:00.863542-0500] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=252 time=62.1 ms
[2024-11-07T14:44:01.061619-0500] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=252 time=59.4 ms
[2024-11-07T14:44:01.259490-0500] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=252 time=55.9 ms
[2024-11-07T14:44:01.464410-0500] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=252 time=60.4 ms
[2024-11-07T14:44:01.663358-0500] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=252 time=59.6 ms
[2024-11-07T14:44:01.863516-0500] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=252 time=57.8 ms
[2024-11-07T14:44:02.054174-0500] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=252 time=47.4 ms
[2024-11-07T14:44:02.261162-0500] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=252 time=53.9 ms
[2024-11-07T14:44:02.459352-0500] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=252 time=50.3 ms
[2024-11-07T14:44:02.677709-0500] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=252 time=68.8 ms
[2024-11-07T14:44:02.863570-0500] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=252 time=53.2 ms
[2024-11-07T14:44:03.069090-0500] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=252 time=56.8 ms
[2024-11-07T14:44:03.269323-0500] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=252 time=55.8 ms
[2024-11-07T14:44:03.472761-0500] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=252 time=58.8 ms
[2024-11-07T14:44:03.667716-0500] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=252 time=53.4 ms
[2024-11-07T14:44:03.873683-0500] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=252 time=57.4 ms
[2024-11-07T14:44:04.078992-0500] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=252 time=61.4 ms
[2024-11-07T14:44:04.273937-0500] 46 bytes from 54.197.223.49: icmp_seq=147 ttl=252 time=55.1 ms
[2024-11-07T14:44:04.472885-0500] 46 bytes from 54.197.223.49: icmp_seq=148 ttl=252 time=53.4 ms
[2024-11-07T14:44:04.677688-0500] 46 bytes from 54.197.223.49: icmp_seq=149 ttl=252 time=57.3 ms
[2024-11-07T14:44:04.866406-0500] 
[2024-11-07T14:44:04.866642-0500] --- 54.197.223.49 ping statistics ---
[2024-11-07T14:44:04.866730-0500] 150 packets transmitted, 149 received, 0% packet loss, time 29955ms
[2024-11-07T14:44:04.866795-0500] rtt min/avg/max/mdev = 39.277/80.972/350.719/49.682 ms, pipe 2
End time: 1731008645885
