Start time: 1731008483318
[2024-11-07T14:41:24.568301-0500] nuttcp-t: v8.1.4: socket
[2024-11-07T14:41:24.569024-0500] nuttcp-t: buflen=65536, nstream=1, port=5101 tcp -> 54.197.223.49
[2024-11-07T14:41:24.569079-0500] nuttcp-t: time limit = 120.00 seconds
[2024-11-07T14:41:24.569115-0500] nuttcp-t: connect to 54.197.223.49 with mss=1376, RTT=51.300 ms af=inet
[2024-11-07T14:41:24.569148-0500] nuttcp-t: send window size = 2097152, receive window size = 6291456
[2024-11-07T14:41:24.569179-0500] nuttcp-t: available send window = 1572864, available receive window = 4718592
[2024-11-07T14:41:24.569210-0500] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-11-07T14:41:24.569241-0500] nuttcp-r: v8.1.4: socket
[2024-11-07T14:41:24.569270-0500] nuttcp-r: buflen=65536, nstream=1, port=5101 tcp
[2024-11-07T14:41:24.569303-0500] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-07T14:41:24.569332-0500] nuttcp-r: accept from 174.200.73.211 with af=inet
[2024-11-07T14:41:24.569361-0500] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-07T14:41:24.569389-0500] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-07T14:41:24.569419-0500]     0.1875 MB /   0.50 sec =    3.1453 Mbps     0 retrans    412 KB-cwnd
[2024-11-07T14:41:50.020419-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.020563-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.020704-0500]     0.3125 MB /   0.50 sec =    5.2426 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.020804-0500]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.020901-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021002-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021140-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021242-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021338-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021434-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021533-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021629-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:41:50.021725-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    401 KB-cwnd
[2024-11-07T14:42:03.545497-0500]     0.3750 MB /   0.50 sec =    6.2916 Mbps   525 retrans    455 KB-cwnd
[2024-11-07T14:42:03.545968-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546113-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546228-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546334-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546437-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546537-0500]     0.1250 MB /   0.50 sec =    2.0964 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546639-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546739-0500]     0.1250 MB /   0.50 sec =    2.0978 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546837-0500]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.546937-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547037-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547136-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547234-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547371-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547473-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547575-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547674-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547774-0500]     0.2500 MB /   0.50 sec =    4.1941 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.547877-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.548055-0500]     0.3125 MB /   0.51 sec =    5.1819 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.548160-0500]     0.2500 MB /   0.49 sec =    4.2441 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.548261-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.548362-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.548461-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.548562-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:03.548661-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    455 KB-cwnd
[2024-11-07T14:42:13.326252-0500]     0.3750 MB /   0.50 sec =    6.2881 Mbps   316 retrans    428 KB-cwnd
[2024-11-07T14:42:13.326805-0500]     0.3125 MB /   0.50 sec =    5.2457 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.326956-0500]     0.3125 MB /   0.50 sec =    5.2418 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327069-0500]     0.1875 MB /   0.50 sec =    3.1464 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327172-0500]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327276-0500]     0.1250 MB /   0.50 sec =    2.0965 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327379-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327478-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327585-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327690-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327792-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.327891-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.328092-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.328206-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.328312-0500]     0.0625 MB /   0.50 sec =    1.0485 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.328415-0500]     0.3125 MB /   0.50 sec =    5.2435 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.328519-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.328622-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:13.328726-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    428 KB-cwnd
[2024-11-07T14:42:17.695982-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps   307 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696171-0500]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696206-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696233-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696258-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696281-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696327-0500]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696351-0500]     0.8750 MB /   0.50 sec =   14.6799 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:17.696375-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    380 KB-cwnd
[2024-11-07T14:42:19.445731-0500]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans    385 KB-cwnd
[2024-11-07T14:42:19.446201-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    385 KB-cwnd
[2024-11-07T14:42:19.446343-0500]     0.9375 MB /   0.50 sec =   15.7289 Mbps     0 retrans    385 KB-cwnd
[2024-11-07T14:42:19.446455-0500]     0.9375 MB /   0.50 sec =   15.7288 Mbps     0 retrans    385 KB-cwnd
[2024-11-07T14:42:20.962738-0500]     0.5000 MB /   0.50 sec =    8.3815 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T14:42:20.962945-0500]     1.1250 MB /   0.50 sec =   18.8906 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T14:42:20.962980-0500]     0.9375 MB /   0.50 sec =   15.7280 Mbps     0 retrans    391 KB-cwnd
[2024-11-07T14:42:31.724503-0500]     0.5000 MB /   0.50 sec =    8.3889 Mbps   281 retrans    295 KB-cwnd
[2024-11-07T14:42:31.724838-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.724977-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725093-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725197-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725299-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725399-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725503-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725602-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725704-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725807-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.725906-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726008-0500]     0.0625 MB /   0.50 sec =    1.0545 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726110-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726208-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726320-0500]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726420-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726520-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726619-0500]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726721-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:31.726821-0500]     0.3750 MB /   0.50 sec =    6.2911 Mbps     0 retrans    295 KB-cwnd
[2024-11-07T14:42:34.360146-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    301 KB-cwnd
[2024-11-07T14:42:34.360573-0500]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans    301 KB-cwnd
[2024-11-07T14:42:34.360718-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    301 KB-cwnd
[2024-11-07T14:42:34.360889-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    301 KB-cwnd
[2024-11-07T14:42:34.361048-0500]     0.7500 MB /   0.50 sec =   12.5824 Mbps     0 retrans    301 KB-cwnd
[2024-11-07T14:42:35.130277-0500]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans    310 KB-cwnd
[2024-11-07T14:42:35.130769-0500]     1.7500 MB /   0.50 sec =   29.3519 Mbps     0 retrans    310 KB-cwnd
[2024-11-07T14:42:35.995292-0500]     1.8125 MB /   0.50 sec =   30.4173 Mbps     0 retrans    704 KB-cwnd
[2024-11-07T14:42:35.995749-0500]     1.4375 MB /   0.50 sec =   24.1173 Mbps     0 retrans    704 KB-cwnd
[2024-11-07T14:42:37.186504-0500]     1.3125 MB /   0.50 sec =   22.0198 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:37.186784-0500]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:38.628525-0500]     1.1250 MB /   0.50 sec =   18.8750 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:38.628951-0500]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:38.629089-0500]     0.9375 MB /   0.50 sec =   15.7283 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:40.246710-0500]     0.8750 MB /   0.50 sec =   14.6784 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:40.246897-0500]     0.9375 MB /   0.50 sec =   15.7301 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:40.246932-0500]     0.8125 MB /   0.50 sec =   13.6280 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.908104-0500]     0.6250 MB /   0.50 sec =   10.4887 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.908543-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.908687-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.908803-0500]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.908907-0500]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.909013-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.909116-0500]     0.4375 MB /   0.50 sec =    7.3404 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:43.909217-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    822 KB-cwnd
[2024-11-07T14:42:45.979673-0500]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    854 KB-cwnd
[2024-11-07T14:42:45.980067-0500]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans    854 KB-cwnd
[2024-11-07T14:42:45.980238-0500]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans    854 KB-cwnd
[2024-11-07T14:42:45.980640-0500]     0.8750 MB /   0.50 sec =   14.6797 Mbps     0 retrans    854 KB-cwnd
[2024-11-07T14:42:49.496077-0500]     1.1875 MB /   0.50 sec =   19.9235 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:49.496535-0500]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:49.496678-0500]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:49.496796-0500]     0.2500 MB /   0.50 sec =    4.1940 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:49.496905-0500]     0.2500 MB /   0.50 sec =    4.1947 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:49.497010-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:49.497112-0500]     0.2500 MB /   0.50 sec =    4.1935 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:53.033568-0500]     0.3125 MB /   0.50 sec =    5.2439 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:53.033750-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:53.033783-0500]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:53.033810-0500]     0.3125 MB /   0.50 sec =    5.2405 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:53.033837-0500]     0.4375 MB /   0.50 sec =    7.3292 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:53.033860-0500]     0.5000 MB /   0.50 sec =    8.4055 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:42:53.033883-0500]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans    939 KB-cwnd
[2024-11-07T14:43:00.572478-0500]     0.4375 MB /   0.50 sec =    7.3402 Mbps   289 retrans    288 KB-cwnd
[2024-11-07T14:43:00.572926-0500]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573072-0500]     0.4375 MB /   0.50 sec =    7.3399 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573239-0500]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573350-0500]     0.2500 MB /   0.50 sec =    4.1939 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573455-0500]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573557-0500]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573659-0500]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573763-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573865-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.573968-0500]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.574071-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.574176-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.574279-0500]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:00.574380-0500]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    288 KB-cwnd
[2024-11-07T14:43:05.930836-0500]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.931214-0500]     0.2500 MB /   0.50 sec =    4.1942 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.931347-0500]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans    645 KB-cwnd
[2024-11-07T14:43:05.931457-0500]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    645 KB-cwnd
