Start time: 1730917553384
[2024-11-06T12:25:53.538] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-06T12:25:53.538] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-06T12:26:08.815] - client - INFO - 46 bytes from 54.197.223.49: time=84.82 ms
[2024-11-06T12:26:09.102] - client - INFO - 46 bytes from 54.197.223.49: time=86.41 ms
[2024-11-06T12:26:09.371] - client - INFO - 46 bytes from 54.197.223.49: time=67.98 ms
[2024-11-06T12:26:09.629] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-06T12:26:09.883] - client - INFO - 46 bytes from 54.197.223.49: time=51.99 ms
[2024-11-06T12:26:10.142] - client - INFO - 46 bytes from 54.197.223.49: time=57.70 ms
[2024-11-06T12:26:10.395] - client - INFO - 46 bytes from 54.197.223.49: time=51.78 ms
[2024-11-06T12:26:10.667] - client - INFO - 46 bytes from 54.197.223.49: time=69.20 ms
[2024-11-06T12:26:10.940] - client - INFO - 46 bytes from 54.197.223.49: time=71.43 ms
[2024-11-06T12:26:11.202] - client - INFO - 46 bytes from 54.197.223.49: time=59.71 ms
[2024-11-06T12:26:11.475] - client - INFO - 46 bytes from 54.197.223.49: time=69.11 ms
[2024-11-06T12:26:11.746] - client - INFO - 46 bytes from 54.197.223.49: time=69.89 ms
[2024-11-06T12:26:12.036] - client - INFO - 46 bytes from 54.197.223.49: time=87.72 ms
[2024-11-06T12:26:12.337] - client - INFO - 46 bytes from 54.197.223.49: time=100.01 ms
[2024-11-06T12:26:12.589] - client - INFO - 46 bytes from 54.197.223.49: time=49.53 ms
[2024-11-06T12:26:12.834] - client - INFO - 46 bytes from 54.197.223.49: time=44.00 ms
[2024-11-06T12:26:13.093] - client - INFO - 46 bytes from 54.197.223.49: time=56.20 ms
[2024-11-06T12:26:13.341] - client - INFO - 46 bytes from 54.197.223.49: time=46.87 ms
[2024-11-06T12:26:13.625] - client - INFO - 46 bytes from 54.197.223.49: time=82.16 ms
[2024-11-06T12:26:13.912] - client - INFO - 46 bytes from 54.197.223.49: time=84.68 ms
[2024-11-06T12:26:14.201] - client - INFO - 46 bytes from 54.197.223.49: time=87.01 ms
[2024-11-06T12:26:14.490] - client - INFO - 46 bytes from 54.197.223.49: time=86.32 ms
[2024-11-06T12:26:14.777] - client - INFO - 46 bytes from 54.197.223.49: time=85.54 ms
[2024-11-06T12:26:15.076] - client - INFO - 46 bytes from 54.197.223.49: time=97.81 ms
[2024-11-06T12:26:15.328] - client - INFO - 46 bytes from 54.197.223.49: time=51.08 ms
[2024-11-06T12:26:15.587] - client - INFO - 46 bytes from 54.197.223.49: time=58.40 ms
[2024-11-06T12:26:15.840] - client - INFO - 46 bytes from 54.197.223.49: time=50.31 ms
[2024-11-06T12:26:16.088] - client - INFO - 46 bytes from 54.197.223.49: time=47.58 ms
[2024-11-06T12:26:16.347] - client - INFO - 46 bytes from 54.197.223.49: time=57.93 ms
[2024-11-06T12:26:16.620] - client - INFO - 46 bytes from 54.197.223.49: time=71.31 ms
[2024-11-06T12:26:16.873] - client - INFO - 46 bytes from 54.197.223.49: time=51.06 ms
[2024-11-06T12:26:17.122] - client - INFO - 46 bytes from 54.197.223.49: time=47.38 ms
[2024-11-06T12:26:17.374] - client - INFO - 46 bytes from 54.197.223.49: time=51.11 ms
[2024-11-06T12:26:17.622] - client - INFO - 46 bytes from 54.197.223.49: time=46.04 ms
[2024-11-06T12:26:18.181] - client - INFO - 46 bytes from 54.197.223.49: time=355.85 ms
[2024-11-06T12:26:18.481] - client - INFO - 46 bytes from 54.197.223.49: time=99.71 ms
[2024-11-06T12:26:18.768] - client - INFO - 46 bytes from 54.197.223.49: time=85.52 ms
[2024-11-06T12:26:19.056] - client - INFO - 46 bytes from 54.197.223.49: time=85.74 ms
[2024-11-06T12:26:19.301] - client - INFO - 46 bytes from 54.197.223.49: time=43.38 ms
[2024-11-06T12:26:19.549] - client - INFO - 46 bytes from 54.197.223.49: time=45.44 ms
[2024-11-06T12:26:19.813] - client - INFO - 46 bytes from 54.197.223.49: time=61.64 ms
[2024-11-06T12:26:20.140] - client - INFO - 46 bytes from 54.197.223.49: time=125.44 ms
[2024-11-06T12:26:20.386] - client - INFO - 46 bytes from 54.197.223.49: time=45.07 ms
[2024-11-06T12:26:20.672] - client - INFO - 46 bytes from 54.197.223.49: time=84.26 ms
[2024-11-06T12:26:20.959] - client - INFO - 46 bytes from 54.197.223.49: time=85.83 ms
[2024-11-06T12:26:21.263] - client - INFO - 46 bytes from 54.197.223.49: time=101.89 ms
[2024-11-06T12:26:21.513] - client - INFO - 46 bytes from 54.197.223.49: time=49.33 ms
[2024-11-06T12:26:21.760] - client - INFO - 46 bytes from 54.197.223.49: time=45.03 ms
[2024-11-06T12:26:22.600] - client - INFO - 46 bytes from 54.197.223.49: time=637.61 ms
[2024-11-06T12:26:22.872] - client - INFO - 46 bytes from 54.197.223.49: time=71.49 ms
[2024-11-06T12:26:23.126] - client - INFO - 46 bytes from 54.197.223.49: time=50.92 ms
[2024-11-06T12:26:23.387] - client - INFO - 46 bytes from 54.197.223.49: time=58.18 ms
[2024-11-06T12:26:23.648] - client - INFO - 46 bytes from 54.197.223.49: time=58.49 ms
[2024-11-06T12:26:23.916] - client - INFO - 46 bytes from 54.197.223.49: time=65.19 ms
[2024-11-06T12:26:24.174] - client - INFO - 46 bytes from 54.197.223.49: time=54.91 ms
[2024-11-06T12:26:24.421] - client - INFO - 46 bytes from 54.197.223.49: time=45.71 ms
End time: 1730917584480
