Start time: 1730917512053
[2024-11-06T12:25:13.082343-0600] PING 54.197.223.49 (54.197.223.49) 38(66) bytes of data.
[2024-11-06T12:25:21.915815-0600] 46 bytes from 54.197.223.49: icmp_seq=27 ttl=56 time=4462 ms
[2024-11-06T12:25:21.915924-0600] 46 bytes from 54.197.223.49: icmp_seq=28 ttl=56 time=4258 ms
[2024-11-06T12:25:21.916037-0600] 46 bytes from 54.197.223.49: icmp_seq=29 ttl=56 time=4050 ms
[2024-11-06T12:25:21.916147-0600] 46 bytes from 54.197.223.49: icmp_seq=30 ttl=56 time=3841 ms
[2024-11-06T12:25:21.916257-0600] 46 bytes from 54.197.223.49: icmp_seq=31 ttl=56 time=3430 ms
[2024-11-06T12:25:21.916369-0600] 46 bytes from 54.197.223.49: icmp_seq=32 ttl=56 time=3064 ms
[2024-11-06T12:25:21.916485-0600] 46 bytes from 54.197.223.49: icmp_seq=33 ttl=56 time=2855 ms
[2024-11-06T12:25:21.916595-0600] 46 bytes from 54.197.223.49: icmp_seq=34 ttl=56 time=2645 ms
[2024-11-06T12:25:21.916702-0600] 46 bytes from 54.197.223.49: icmp_seq=35 ttl=56 time=2443 ms
[2024-11-06T12:25:21.916811-0600] 46 bytes from 54.197.223.49: icmp_seq=36 ttl=56 time=2233 ms
[2024-11-06T12:25:21.916926-0600] 46 bytes from 54.197.223.49: icmp_seq=37 ttl=56 time=2031 ms
[2024-11-06T12:25:21.917036-0600] 46 bytes from 54.197.223.49: icmp_seq=38 ttl=56 time=1832 ms
[2024-11-06T12:25:21.917153-0600] 46 bytes from 54.197.223.49: icmp_seq=39 ttl=56 time=1623 ms
[2024-11-06T12:25:21.917271-0600] 46 bytes from 54.197.223.49: icmp_seq=40 ttl=56 time=1413 ms
[2024-11-06T12:25:21.917391-0600] 46 bytes from 54.197.223.49: icmp_seq=41 ttl=56 time=1210 ms
[2024-11-06T12:25:21.917506-0600] 46 bytes from 54.197.223.49: icmp_seq=42 ttl=56 time=1008 ms
[2024-11-06T12:25:21.917630-0600] 46 bytes from 54.197.223.49: icmp_seq=43 ttl=56 time=808 ms
[2024-11-06T12:25:21.917813-0600] 46 bytes from 54.197.223.49: icmp_seq=44 ttl=56 time=600 ms
[2024-11-06T12:25:21.917927-0600] 46 bytes from 54.197.223.49: icmp_seq=45 ttl=56 time=390 ms
[2024-11-06T12:25:21.918036-0600] 46 bytes from 54.197.223.49: icmp_seq=46 ttl=56 time=189 ms
[2024-11-06T12:25:22.132480-0600] 46 bytes from 54.197.223.49: icmp_seq=47 ttl=56 time=206 ms
[2024-11-06T12:25:22.299812-0600] 46 bytes from 54.197.223.49: icmp_seq=48 ttl=56 time=173 ms
[2024-11-06T12:25:22.544230-0600] 46 bytes from 54.197.223.49: icmp_seq=49 ttl=56 time=218 ms
[2024-11-06T12:25:22.952491-0600] 46 bytes from 54.197.223.49: icmp_seq=50 ttl=56 time=425 ms
[2024-11-06T12:25:22.952904-0600] 46 bytes from 54.197.223.49: icmp_seq=51 ttl=56 time=224 ms
[2024-11-06T12:25:23.024367-0600] 46 bytes from 54.197.223.49: icmp_seq=52 ttl=56 time=92.7 ms
[2024-11-06T12:25:23.272604-0600] 46 bytes from 54.197.223.49: icmp_seq=53 ttl=56 time=139 ms
[2024-11-06T12:25:23.463617-0600] 46 bytes from 54.197.223.49: icmp_seq=54 ttl=56 time=128 ms
[2024-11-06T12:25:24.133112-0600] 46 bytes from 54.197.223.49: icmp_seq=55 ttl=56 time=597 ms
[2024-11-06T12:25:24.133619-0600] 46 bytes from 54.197.223.49: icmp_seq=56 ttl=56 time=390 ms
[2024-11-06T12:25:24.133770-0600] 46 bytes from 54.197.223.49: icmp_seq=57 ttl=56 time=189 ms
[2024-11-06T12:25:24.446958-0600] 46 bytes from 54.197.223.49: icmp_seq=58 ttl=56 time=302 ms
[2024-11-06T12:25:24.447649-0600] 46 bytes from 54.197.223.49: icmp_seq=59 ttl=56 time=93.5 ms
[2024-11-06T12:25:25.182330-0600] 46 bytes from 54.197.223.49: icmp_seq=60 ttl=56 time=626 ms
[2024-11-06T12:25:25.183010-0600] 46 bytes from 54.197.223.49: icmp_seq=61 ttl=56 time=418 ms
[2024-11-06T12:25:25.183271-0600] 46 bytes from 54.197.223.49: icmp_seq=62 ttl=56 time=210 ms
[2024-11-06T12:25:25.234047-0600] 46 bytes from 54.197.223.49: icmp_seq=63 ttl=56 time=62.4 ms
[2024-11-06T12:25:25.510469-0600] 46 bytes from 54.197.223.49: icmp_seq=64 ttl=56 time=137 ms
[2024-11-06T12:25:25.629942-0600] 46 bytes from 54.197.223.49: icmp_seq=65 ttl=56 time=55.9 ms
[2024-11-06T12:25:25.971939-0600] 46 bytes from 54.197.223.49: icmp_seq=66 ttl=56 time=195 ms
[2024-11-06T12:25:26.367689-0600] 46 bytes from 54.197.223.49: icmp_seq=67 ttl=56 time=390 ms
[2024-11-06T12:25:26.422144-0600] 46 bytes from 54.197.223.49: icmp_seq=68 ttl=56 time=245 ms
[2024-11-06T12:25:26.474027-0600] 46 bytes from 54.197.223.49: icmp_seq=69 ttl=56 time=94.7 ms
[2024-11-06T12:25:26.664642-0600] 46 bytes from 54.197.223.49: icmp_seq=70 ttl=56 time=84.8 ms
[2024-11-06T12:25:27.044605-0600] 46 bytes from 54.197.223.49: icmp_seq=71 ttl=56 time=264 ms
[2024-11-06T12:25:27.084863-0600] 46 bytes from 54.197.223.49: icmp_seq=72 ttl=56 time=102 ms
[2024-11-06T12:25:27.241985-0600] 46 bytes from 54.197.223.49: icmp_seq=73 ttl=56 time=56.7 ms
[2024-11-06T12:25:28.167425-0600] 46 bytes from 54.197.223.49: icmp_seq=74 ttl=56 time=782 ms
[2024-11-06T12:25:28.167973-0600] 46 bytes from 54.197.223.49: icmp_seq=75 ttl=56 time=573 ms
[2024-11-06T12:25:28.168124-0600] 46 bytes from 54.197.223.49: icmp_seq=76 ttl=56 time=364 ms
[2024-11-06T12:25:28.168244-0600] 46 bytes from 54.197.223.49: icmp_seq=77 ttl=56 time=163 ms
[2024-11-06T12:25:29.008521-0600] 46 bytes from 54.197.223.49: icmp_seq=78 ttl=56 time=800 ms
[2024-11-06T12:25:29.009077-0600] 46 bytes from 54.197.223.49: icmp_seq=79 ttl=56 time=591 ms
[2024-11-06T12:25:29.343956-0600] 46 bytes from 54.197.223.49: icmp_seq=83 ttl=56 time=109 ms
[2024-11-06T12:25:29.486634-0600] 46 bytes from 54.197.223.49: icmp_seq=84 ttl=56 time=51.8 ms
[2024-11-06T12:25:29.691688-0600] 46 bytes from 54.197.223.49: icmp_seq=85 ttl=56 time=54.9 ms
[2024-11-06T12:25:30.199654-0600] 46 bytes from 54.197.223.49: icmp_seq=86 ttl=56 time=361 ms
[2024-11-06T12:25:30.200277-0600] 46 bytes from 54.197.223.49: icmp_seq=87 ttl=56 time=159 ms
[2024-11-06T12:25:31.727652-0600] 46 bytes from 54.197.223.49: icmp_seq=88 ttl=56 time=1486 ms
[2024-11-06T12:25:31.728070-0600] 46 bytes from 54.197.223.49: icmp_seq=89 ttl=56 time=1285 ms
[2024-11-06T12:25:31.728237-0600] 46 bytes from 54.197.223.49: icmp_seq=90 ttl=56 time=1084 ms
[2024-11-06T12:25:31.728359-0600] 46 bytes from 54.197.223.49: icmp_seq=91 ttl=56 time=880 ms
[2024-11-06T12:25:31.728474-0600] 46 bytes from 54.197.223.49: icmp_seq=92 ttl=56 time=676 ms
[2024-11-06T12:25:31.728580-0600] 46 bytes from 54.197.223.49: icmp_seq=93 ttl=56 time=474 ms
[2024-11-06T12:25:31.728686-0600] 46 bytes from 54.197.223.49: icmp_seq=94 ttl=56 time=274 ms
[2024-11-06T12:25:32.352517-0600] 46 bytes from 54.197.223.49: icmp_seq=95 ttl=56 time=698 ms
[2024-11-06T12:25:32.353002-0600] 46 bytes from 54.197.223.49: icmp_seq=96 ttl=56 time=497 ms
[2024-11-06T12:25:32.353145-0600] 46 bytes from 54.197.223.49: icmp_seq=97 ttl=56 time=294 ms
[2024-11-06T12:25:32.530802-0600] 46 bytes from 54.197.223.49: icmp_seq=98 ttl=56 time=262 ms
[2024-11-06T12:25:32.531709-0600] 46 bytes from 54.197.223.49: icmp_seq=99 ttl=56 time=61.1 ms
[2024-11-06T12:25:33.063561-0600] 46 bytes from 54.197.223.49: icmp_seq=100 ttl=56 time=392 ms
[2024-11-06T12:25:33.064071-0600] 46 bytes from 54.197.223.49: icmp_seq=101 ttl=56 time=184 ms
[2024-11-06T12:25:33.145792-0600] 46 bytes from 54.197.223.49: icmp_seq=102 ttl=56 time=67.8 ms
[2024-11-06T12:25:33.637808-0600] 46 bytes from 54.197.223.49: icmp_seq=103 ttl=56 time=358 ms
[2024-11-06T12:25:33.641062-0600] 46 bytes from 54.197.223.49: icmp_seq=104 ttl=56 time=154 ms
[2024-11-06T12:25:33.766732-0600] 46 bytes from 54.197.223.49: icmp_seq=105 ttl=56 time=77.9 ms
[2024-11-06T12:25:33.942199-0600] 46 bytes from 54.197.223.49: icmp_seq=106 ttl=56 time=53.4 ms
[2024-11-06T12:25:34.240771-0600] 46 bytes from 54.197.223.49: icmp_seq=107 ttl=56 time=150 ms
[2024-11-06T12:25:34.376259-0600] 46 bytes from 54.197.223.49: icmp_seq=108 ttl=56 time=85.2 ms
[2024-11-06T12:25:34.701267-0600] 46 bytes from 54.197.223.49: icmp_seq=109 ttl=56 time=209 ms
[2024-11-06T12:25:34.992366-0600] 46 bytes from 54.197.223.49: icmp_seq=110 ttl=56 time=298 ms
[2024-11-06T12:25:34.992824-0600] 46 bytes from 54.197.223.49: icmp_seq=111 ttl=56 time=97.3 ms
[2024-11-06T12:25:35.347591-0600] 46 bytes from 54.197.223.49: icmp_seq=112 ttl=56 time=250 ms
[2024-11-06T12:25:35.426317-0600] 46 bytes from 54.197.223.49: icmp_seq=113 ttl=56 time=126 ms
[2024-11-06T12:25:35.589994-0600] 46 bytes from 54.197.223.49: icmp_seq=114 ttl=56 time=88.7 ms
[2024-11-06T12:25:36.046629-0600] 46 bytes from 54.197.223.49: icmp_seq=115 ttl=56 time=344 ms
[2024-11-06T12:25:36.047198-0600] 46 bytes from 54.197.223.49: icmp_seq=116 ttl=56 time=145 ms
[2024-11-06T12:25:36.236337-0600] 46 bytes from 54.197.223.49: icmp_seq=117 ttl=56 time=134 ms
[2024-11-06T12:25:36.437474-0600] 46 bytes from 54.197.223.49: icmp_seq=118 ttl=56 time=134 ms
[2024-11-06T12:25:36.564739-0600] 46 bytes from 54.197.223.49: icmp_seq=119 ttl=56 time=60.7 ms
[2024-11-06T12:25:36.795467-0600] 46 bytes from 54.197.223.49: icmp_seq=120 ttl=56 time=88.8 ms
[2024-11-06T12:25:36.986624-0600] 46 bytes from 54.197.223.49: icmp_seq=121 ttl=56 time=77.2 ms
[2024-11-06T12:25:37.255573-0600] 46 bytes from 54.197.223.49: icmp_seq=122 ttl=56 time=143 ms
[2024-11-06T12:25:37.467065-0600] 46 bytes from 54.197.223.49: icmp_seq=123 ttl=56 time=153 ms
[2024-11-06T12:25:37.575389-0600] 46 bytes from 54.197.223.49: icmp_seq=124 ttl=56 time=61.7 ms
[2024-11-06T12:25:37.796314-0600] 46 bytes from 54.197.223.49: icmp_seq=125 ttl=56 time=82.4 ms
[2024-11-06T12:25:38.032220-0600] 46 bytes from 54.197.223.49: icmp_seq=126 ttl=56 time=116 ms
[2024-11-06T12:25:38.165227-0600] 46 bytes from 54.197.223.49: icmp_seq=127 ttl=56 time=51.2 ms
[2024-11-06T12:25:38.360954-0600] 46 bytes from 54.197.223.49: icmp_seq=128 ttl=56 time=46.2 ms
[2024-11-06T12:25:38.587642-0600] 46 bytes from 54.197.223.49: icmp_seq=129 ttl=56 time=69.2 ms
[2024-11-06T12:25:38.784276-0600] 46 bytes from 54.197.223.49: icmp_seq=130 ttl=56 time=66.2 ms
[2024-11-06T12:25:38.977106-0600] 46 bytes from 54.197.223.49: icmp_seq=131 ttl=56 time=57.0 ms
[2024-11-06T12:25:39.167628-0600] 46 bytes from 54.197.223.49: icmp_seq=132 ttl=56 time=47.8 ms
[2024-11-06T12:25:39.385647-0600] 46 bytes from 54.197.223.49: icmp_seq=133 ttl=56 time=65.4 ms
[2024-11-06T12:25:39.621013-0600] 46 bytes from 54.197.223.49: icmp_seq=134 ttl=56 time=98.7 ms
[2024-11-06T12:25:39.785390-0600] 46 bytes from 54.197.223.49: icmp_seq=135 ttl=56 time=62.9 ms
[2024-11-06T12:25:40.001923-0600] 46 bytes from 54.197.223.49: icmp_seq=136 ttl=56 time=77.7 ms
[2024-11-06T12:25:40.201986-0600] 46 bytes from 54.197.223.49: icmp_seq=137 ttl=56 time=78.8 ms
[2024-11-06T12:25:40.387600-0600] 46 bytes from 54.197.223.49: icmp_seq=138 ttl=56 time=62.3 ms
[2024-11-06T12:25:40.596970-0600] 46 bytes from 54.197.223.49: icmp_seq=139 ttl=56 time=69.5 ms
[2024-11-06T12:25:40.831589-0600] 46 bytes from 54.197.223.49: icmp_seq=140 ttl=56 time=101 ms
[2024-11-06T12:25:41.002259-0600] 46 bytes from 54.197.223.49: icmp_seq=141 ttl=56 time=71.4 ms
[2024-11-06T12:25:41.187820-0600] 46 bytes from 54.197.223.49: icmp_seq=142 ttl=56 time=58.0 ms
[2024-11-06T12:25:41.386942-0600] 46 bytes from 54.197.223.49: icmp_seq=143 ttl=56 time=55.9 ms
[2024-11-06T12:25:41.580589-0600] 46 bytes from 54.197.223.49: icmp_seq=144 ttl=56 time=47.3 ms
[2024-11-06T12:25:41.801656-0600] 46 bytes from 54.197.223.49: icmp_seq=145 ttl=56 time=67.4 ms
[2024-11-06T12:25:42.009935-0600] 46 bytes from 54.197.223.49: icmp_seq=146 ttl=56 time=72.7 ms
[2024-11-06T12:25:42.141478-0600] 
[2024-11-06T12:25:42.141768-0600] --- 54.197.223.49 ping statistics ---
[2024-11-06T12:25:42.141851-0600] 147 packets transmitted, 143 received, 2% packet loss, time 29995ms
[2024-11-06T12:25:42.141901-0600] rtt min/avg/max/mdev = 46.207/773.850/5693.105/1268.262 ms, pipe 26
End time: 1730917543133
