Start time: 1730827753608
[2024-11-05T11:29:14.594342-0600] nuttcp-t: v8.1.4: socket
[2024-11-05T11:29:14.596010-0600] nuttcp-t: buflen=65536, nstream=1, port=5103 tcp -> 54.197.223.49
[2024-11-05T11:29:14.596133-0600] nuttcp-t: time limit = 120.00 seconds
[2024-11-05T11:29:14.596219-0600] nuttcp-t: connect to 54.197.223.49 with mss=1448, RTT=50.409 ms af=inet
[2024-11-05T11:29:14.596302-0600] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-11-05T11:29:14.596379-0600] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-11-05T11:29:14.596455-0600] nuttcp-t: initial congestion window = 14 KB (10 packets)
[2024-11-05T11:29:14.596533-0600] nuttcp-r: v8.1.4: socket
[2024-11-05T11:29:14.596607-0600] nuttcp-r: buflen=65536, nstream=1, port=5103 tcp
[2024-11-05T11:29:14.596681-0600] nuttcp-r: interval reporting every 0.50 seconds
[2024-11-05T11:29:14.596756-0600] nuttcp-r: accept from 98.97.6.27 with af=inet
[2024-11-05T11:29:14.596848-0600] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-11-05T11:29:14.597000-0600] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-11-05T11:29:14.597087-0600]     0.9375 MB /   0.50 sec =   15.7279 Mbps    10 retrans    182 KB-cwnd
[2024-11-05T11:29:23.380302-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     77 KB-cwnd
[2024-11-05T11:29:23.989089-0600]     0.6250 MB /   0.50 sec =   10.4801 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:29:23.989493-0600]     0.6250 MB /   0.50 sec =   10.4901 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:29:24.819610-0600]     0.8750 MB /   0.50 sec =   14.6807 Mbps     2 retrans    110 KB-cwnd
[2024-11-05T11:29:25.350105-0600]     0.8750 MB /   0.50 sec =   14.6803 Mbps     1 retrans     91 KB-cwnd
[2024-11-05T11:29:25.894591-0600]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     96 KB-cwnd
[2024-11-05T11:29:26.418340-0600]     0.6250 MB /   0.50 sec =   10.4844 Mbps     1 retrans     84 KB-cwnd
[2024-11-05T11:29:27.161682-0600]     0.7500 MB /   0.50 sec =   12.5855 Mbps     4 retrans     73 KB-cwnd
[2024-11-05T11:29:27.162125-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:29:27.805034-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:29:28.444695-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T11:29:29.034697-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     1 retrans     80 KB-cwnd
[2024-11-05T11:29:29.035190-0600]     0.6250 MB /   0.50 sec =   10.4845 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:29:29.655835-0600]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:29:30.280983-0600]     0.6250 MB /   0.50 sec =   10.4866 Mbps     1 retrans     74 KB-cwnd
[2024-11-05T11:29:30.874126-0600]     0.6250 MB /   0.50 sec =   10.4860 Mbps     0 retrans     84 KB-cwnd
[2024-11-05T11:29:31.442247-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans     89 KB-cwnd
[2024-11-05T11:29:32.036813-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     1 retrans     82 KB-cwnd
[2024-11-05T11:29:32.037524-0600]     0.6250 MB /   0.50 sec =   10.4847 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:29:32.653669-0600]     0.6250 MB /   0.50 sec =   10.4870 Mbps     0 retrans     87 KB-cwnd
[2024-11-05T11:29:33.490172-0600]     0.5000 MB /   0.50 sec =    8.3867 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:29:33.490409-0600]     0.4375 MB /   0.50 sec =    7.3415 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:29:34.303459-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     2 retrans     84 KB-cwnd
[2024-11-05T11:29:35.143024-0600]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:29:35.143547-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     90 KB-cwnd
[2024-11-05T11:29:35.820853-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps    11 retrans     83 KB-cwnd
[2024-11-05T11:29:36.537658-0600]     0.5000 MB /   0.50 sec =    8.3881 Mbps     6 retrans     69 KB-cwnd
[2024-11-05T11:29:36.538191-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T11:29:37.314855-0600]     0.4375 MB /   0.50 sec =    7.3396 Mbps    11 retrans     59 KB-cwnd
[2024-11-05T11:29:38.126182-0600]     0.4375 MB /   0.50 sec =    7.3351 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:29:38.126453-0600]     0.5000 MB /   0.50 sec =    8.3949 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:29:38.941089-0600]     0.4375 MB /   0.50 sec =    7.3378 Mbps     3 retrans     72 KB-cwnd
[2024-11-05T11:29:39.661273-0600]     0.5000 MB /   0.50 sec =    8.3899 Mbps     2 retrans     60 KB-cwnd
[2024-11-05T11:29:39.661783-0600]     0.5625 MB /   0.50 sec =    9.4382 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:29:40.460641-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:29:41.171875-0600]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T11:29:41.172391-0600]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans    110 KB-cwnd
[2024-11-05T11:29:41.645128-0600]     0.6875 MB /   0.50 sec =   11.5342 Mbps     3 retrans     94 KB-cwnd
[2024-11-05T11:29:42.943101-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps    28 retrans     38 KB-cwnd
[2024-11-05T11:29:42.943539-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     38 KB-cwnd
[2024-11-05T11:29:45.386913-0600]     0.1875 MB /   0.50 sec =    3.1435 Mbps    12 retrans     21 KB-cwnd
[2024-11-05T11:29:45.387325-0600]     0.2500 MB /   0.50 sec =    4.1973 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T11:29:45.387429-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T11:29:45.387515-0600]     0.1250 MB /   0.50 sec =    2.0973 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T11:29:45.387599-0600]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     21 KB-cwnd
[2024-11-05T11:29:47.538196-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps    13 retrans     22 KB-cwnd
[2024-11-05T11:29:47.538371-0600]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T11:29:47.538416-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T11:29:47.538456-0600]     0.1875 MB /   0.50 sec =    3.1460 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T11:29:47.538511-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     0 retrans     22 KB-cwnd
[2024-11-05T11:29:49.620422-0600]     0.1875 MB /   0.50 sec =    3.1447 Mbps     8 retrans     26 KB-cwnd
[2024-11-05T11:29:49.621114-0600]     0.1250 MB /   0.50 sec =    2.0979 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T11:29:49.621269-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T11:29:49.621387-0600]     0.1875 MB /   0.50 sec =    3.1458 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T11:29:51.076415-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps    12 retrans     26 KB-cwnd
[2024-11-05T11:29:51.076799-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T11:29:51.076984-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     26 KB-cwnd
[2024-11-05T11:29:52.790913-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps    12 retrans     46 KB-cwnd
[2024-11-05T11:29:52.791268-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     46 KB-cwnd
[2024-11-05T11:29:52.791370-0600]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans     46 KB-cwnd
[2024-11-05T11:29:53.879347-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     9 retrans     24 KB-cwnd
[2024-11-05T11:29:53.879849-0600]     0.3750 MB /   0.50 sec =    6.2913 Mbps     0 retrans     24 KB-cwnd
[2024-11-05T11:29:55.991204-0600]     0.1875 MB /   0.50 sec =    3.1456 Mbps     8 retrans     15 KB-cwnd
[2024-11-05T11:29:55.991550-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     15 KB-cwnd
[2024-11-05T11:29:55.991629-0600]     0.2500 MB /   0.50 sec =    4.1945 Mbps     0 retrans     15 KB-cwnd
[2024-11-05T11:29:55.991690-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     15 KB-cwnd
[2024-11-05T11:29:55.991751-0600]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     15 KB-cwnd
[2024-11-05T11:29:58.234393-0600]     0.1250 MB /   0.50 sec =    2.0972 Mbps     4 retrans     53 KB-cwnd
[2024-11-05T11:29:58.234742-0600]     0.1875 MB /   0.50 sec =    3.1457 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:29:58.234848-0600]     0.1250 MB /   0.50 sec =    2.0970 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:29:58.234932-0600]     0.1875 MB /   0.50 sec =    3.1461 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:29:58.970650-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     2 retrans     63 KB-cwnd
[2024-11-05T11:29:59.655974-0600]     0.5000 MB /   0.50 sec =    8.3852 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:29:59.656601-0600]     0.5625 MB /   0.50 sec =    9.4411 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:30:00.254469-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     2 retrans     60 KB-cwnd
[2024-11-05T11:30:00.952218-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:30:01.589936-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:30:01.590313-0600]     0.5625 MB /   0.50 sec =    9.4354 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:30:02.211099-0600]     0.6250 MB /   0.50 sec =   10.4867 Mbps     2 retrans     60 KB-cwnd
[2024-11-05T11:30:02.909897-0600]     0.5000 MB /   0.50 sec =    8.3899 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:30:03.543338-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:30:03.543921-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     82 KB-cwnd
[2024-11-05T11:30:04.229057-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     4 retrans     48 KB-cwnd
[2024-11-05T11:30:05.097418-0600]     0.4375 MB /   0.50 sec =    7.3392 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T11:30:05.097968-0600]     0.4375 MB /   0.50 sec =    7.3412 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T11:30:05.895590-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     2 retrans     62 KB-cwnd
[2024-11-05T11:30:06.983451-0600]     0.4375 MB /   0.50 sec =    7.3398 Mbps     4 retrans     53 KB-cwnd
[2024-11-05T11:30:06.984125-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:30:08.117088-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:30:08.117565-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:30:08.117714-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     60 KB-cwnd
[2024-11-05T11:30:08.987572-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     1 retrans     56 KB-cwnd
[2024-11-05T11:30:08.987970-0600]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans     56 KB-cwnd
[2024-11-05T11:30:09.745270-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T11:30:10.436506-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     69 KB-cwnd
[2024-11-05T11:30:11.008258-0600]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     67 KB-cwnd
[2024-11-05T11:30:11.008729-0600]     0.6250 MB /   0.50 sec =   10.4859 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:30:11.758924-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     1 retrans     59 KB-cwnd
[2024-11-05T11:30:12.890315-0600]     0.3125 MB /   0.50 sec =    5.2427 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T11:30:12.890808-0600]     0.3125 MB /   0.50 sec =    5.2430 Mbps     0 retrans     98 KB-cwnd
[2024-11-05T11:30:13.502913-0600]     0.4375 MB /   0.50 sec =    7.3369 Mbps     8 retrans     72 KB-cwnd
[2024-11-05T11:30:13.503367-0600]     0.6250 MB /   0.50 sec =   10.4869 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:30:14.295671-0600]     0.5000 MB /   0.50 sec =    8.3911 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:30:14.931443-0600]     0.5000 MB /   0.50 sec =    8.3889 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T11:30:15.478876-0600]     0.6250 MB /   0.50 sec =   10.4843 Mbps     1 retrans     70 KB-cwnd
[2024-11-05T11:30:16.158656-0600]     0.6875 MB /   0.50 sec =   11.5358 Mbps     1 retrans     62 KB-cwnd
[2024-11-05T11:30:16.159017-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     62 KB-cwnd
[2024-11-05T11:30:16.819382-0600]     0.5625 MB /   0.50 sec =    9.4368 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:30:17.548466-0600]     0.5625 MB /   0.50 sec =    9.4369 Mbps     2 retrans     67 KB-cwnd
[2024-11-05T11:30:17.549166-0600]     0.5000 MB /   0.50 sec =    8.3874 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:30:18.382906-0600]     0.5000 MB /   0.50 sec =    8.3906 Mbps     3 retrans     53 KB-cwnd
[2024-11-05T11:30:19.040384-0600]     0.4375 MB /   0.50 sec =    7.3332 Mbps     5 retrans    142 KB-cwnd
[2024-11-05T11:30:19.040979-0600]     0.5000 MB /   0.50 sec =    8.3962 Mbps     0 retrans    142 KB-cwnd
[2024-11-05T11:30:20.067433-0600]     1.0000 MB /   0.50 sec =   16.7770 Mbps     4 retrans     70 KB-cwnd
[2024-11-05T11:30:20.067918-0600]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans     70 KB-cwnd
[2024-11-05T11:30:20.924802-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     2 retrans     49 KB-cwnd
[2024-11-05T11:30:21.941032-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     2 retrans     41 KB-cwnd
[2024-11-05T11:30:21.941472-0600]     0.4375 MB /   0.50 sec =    7.3400 Mbps     0 retrans     41 KB-cwnd
[2024-11-05T11:30:23.004435-0600]     0.3125 MB /   0.50 sec =    5.2429 Mbps     1 retrans     43 KB-cwnd
[2024-11-05T11:30:23.005077-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     43 KB-cwnd
[2024-11-05T11:30:23.005229-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     0 retrans     43 KB-cwnd
[2024-11-05T11:30:23.898035-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans    128 KB-cwnd
[2024-11-05T11:30:24.435189-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps    13 retrans     86 KB-cwnd
[2024-11-05T11:30:25.135170-0600]     0.7500 MB /   0.50 sec =   12.5823 Mbps     2 retrans     57 KB-cwnd
[2024-11-05T11:30:25.135546-0600]     0.5625 MB /   0.50 sec =    9.4378 Mbps     0 retrans     57 KB-cwnd
[2024-11-05T11:30:25.931250-0600]     0.4375 MB /   0.50 sec =    7.3399 Mbps     1 retrans     63 KB-cwnd
[2024-11-05T11:30:26.536682-0600]     0.5625 MB /   0.50 sec =    9.4362 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:30:26.537101-0600]     0.6250 MB /   0.50 sec =   10.4867 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:30:27.273455-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     73 KB-cwnd
[2024-11-05T11:30:28.055914-0600]     0.5625 MB /   0.50 sec =    9.4371 Mbps     2 retrans     53 KB-cwnd
[2024-11-05T11:30:28.056658-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:30:28.761607-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     1 retrans     94 KB-cwnd
[2024-11-05T11:30:29.225519-0600]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans    100 KB-cwnd
[2024-11-05T11:30:29.739438-0600]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans     84 KB-cwnd
[2024-11-05T11:30:30.228671-0600]     0.7500 MB /   0.50 sec =   12.5818 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:30:30.774759-0600]     0.6875 MB /   0.50 sec =   11.5357 Mbps     2 retrans     67 KB-cwnd
[2024-11-05T11:30:31.731747-0600]     0.5625 MB /   0.50 sec =    9.4365 Mbps     3 retrans     52 KB-cwnd
[2024-11-05T11:30:31.732177-0600]     0.3750 MB /   0.50 sec =    6.2917 Mbps     0 retrans     52 KB-cwnd
[2024-11-05T11:30:32.415036-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     6 retrans    100 KB-cwnd
[2024-11-05T11:30:33.050128-0600]     0.7500 MB /   0.50 sec =   12.5794 Mbps     3 retrans     67 KB-cwnd
[2024-11-05T11:30:33.050656-0600]     0.5000 MB /   0.50 sec =    8.3911 Mbps     0 retrans     67 KB-cwnd
[2024-11-05T11:30:33.974004-0600]     0.4375 MB /   0.50 sec =    7.3394 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:30:34.874272-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     1 retrans     72 KB-cwnd
[2024-11-05T11:30:34.874636-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     72 KB-cwnd
[2024-11-05T11:30:35.725676-0600]     0.3750 MB /   0.50 sec =    6.2907 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:30:35.726299-0600]     0.4375 MB /   0.50 sec =    7.3284 Mbps     0 retrans     80 KB-cwnd
[2024-11-05T11:30:36.222650-0600]     0.6250 MB /   0.50 sec =   10.5036 Mbps     7 retrans    103 KB-cwnd
[2024-11-05T11:30:36.789391-0600]     0.7500 MB /   0.50 sec =   12.5825 Mbps     2 retrans     70 KB-cwnd
[2024-11-05T11:30:37.391287-0600]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     83 KB-cwnd
[2024-11-05T11:30:37.860340-0600]     0.5625 MB /   0.50 sec =    9.4367 Mbps     3 retrans     87 KB-cwnd
[2024-11-05T11:30:38.372426-0600]     0.8750 MB /   0.50 sec =   14.6805 Mbps     1 retrans     73 KB-cwnd
[2024-11-05T11:30:39.098698-0600]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     66 KB-cwnd
[2024-11-05T11:30:39.099246-0600]     0.5625 MB /   0.50 sec =    9.4373 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:30:39.905371-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     5 retrans    111 KB-cwnd
[2024-11-05T11:30:40.513807-0600]     0.6250 MB /   0.50 sec =   10.4627 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T11:30:40.514349-0600]     0.4375 MB /   0.50 sec =    7.3561 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:30:41.501260-0600]     0.4375 MB /   0.50 sec =    7.3401 Mbps     1 retrans     66 KB-cwnd
[2024-11-05T11:30:41.501651-0600]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:30:42.641497-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     1 retrans     63 KB-cwnd
[2024-11-05T11:30:42.642087-0600]     0.3125 MB /   0.50 sec =    5.2428 Mbps     0 retrans     63 KB-cwnd
[2024-11-05T11:30:43.507200-0600]     0.4375 MB /   0.50 sec =    7.3392 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:30:43.507888-0600]     0.4375 MB /   0.50 sec =    7.3409 Mbps     0 retrans     73 KB-cwnd
[2024-11-05T11:30:44.045339-0600]     0.6875 MB /   0.50 sec =   11.5343 Mbps     3 retrans    137 KB-cwnd
[2024-11-05T11:30:45.056099-0600]     0.8750 MB /   0.50 sec =   14.6802 Mbps     4 retrans     79 KB-cwnd
[2024-11-05T11:30:45.056652-0600]     0.6250 MB /   0.50 sec =   10.4856 Mbps     0 retrans     79 KB-cwnd
[2024-11-05T11:30:45.876091-0600]     0.5625 MB /   0.50 sec =    9.4353 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:30:46.684431-0600]     0.3750 MB /   0.50 sec =    6.2919 Mbps     1 retrans     91 KB-cwnd
[2024-11-05T11:30:46.685300-0600]     0.5000 MB /   0.50 sec =    8.3897 Mbps     0 retrans     91 KB-cwnd
[2024-11-05T11:30:47.496543-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     2 retrans     65 KB-cwnd
[2024-11-05T11:30:47.496744-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     66 KB-cwnd
[2024-11-05T11:30:48.401060-0600]     0.4375 MB /   0.50 sec =    7.3402 Mbps     0 retrans     74 KB-cwnd
[2024-11-05T11:30:49.467076-0600]     0.3750 MB /   0.50 sec =    6.2914 Mbps     6 retrans     53 KB-cwnd
[2024-11-05T11:30:49.467670-0600]     0.3125 MB /   0.50 sec =    5.2316 Mbps     0 retrans     53 KB-cwnd
[2024-11-05T11:30:50.468527-0600]     0.3750 MB /   0.50 sec =    6.3048 Mbps     3 retrans     86 KB-cwnd
[2024-11-05T11:30:50.469256-0600]     0.3125 MB /   0.50 sec =    5.2424 Mbps     0 retrans     86 KB-cwnd
[2024-11-05T11:30:51.213369-0600]     0.5000 MB /   0.50 sec =    8.3896 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T11:30:51.213790-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     94 KB-cwnd
[2024-11-05T11:30:51.868435-0600]     0.6250 MB /   0.50 sec =   10.4857 Mbps     1 retrans     89 KB-cwnd
[2024-11-05T11:30:52.585795-0600]     0.5000 MB /   0.50 sec =    8.3885 Mbps     1 retrans     76 KB-cwnd
[2024-11-05T11:30:52.586081-0600]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     76 KB-cwnd
[2024-11-05T11:30:53.745292-0600]     0.3750 MB /   0.50 sec =    6.2915 Mbps     5 retrans     55 KB-cwnd
