Start time: 1730827926488
[2024-11-05T11:32:06.668] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:32:06.669] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:32:06.711] - client - INFO - 46 bytes from 54.197.223.49: time=42.44 ms
[2024-11-05T11:32:06.959] - client - INFO - 46 bytes from 54.197.223.49: time=46.37 ms
[2024-11-05T11:32:07.203] - client - INFO - 46 bytes from 54.197.223.49: time=43.31 ms
[2024-11-05T11:32:07.443] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-05T11:32:07.683] - client - INFO - 46 bytes from 54.197.223.49: time=39.94 ms
[2024-11-05T11:32:07.926] - client - INFO - 46 bytes from 54.197.223.49: time=41.78 ms
[2024-11-05T11:32:08.171] - client - INFO - 46 bytes from 54.197.223.49: time=44.32 ms
[2024-11-05T11:32:08.417] - client - INFO - 46 bytes from 54.197.223.49: time=45.77 ms
[2024-11-05T11:32:08.660] - client - INFO - 46 bytes from 54.197.223.49: time=41.61 ms
[2024-11-05T11:32:08.917] - client - INFO - 46 bytes from 54.197.223.49: time=55.82 ms
[2024-11-05T11:32:09.163] - client - INFO - 46 bytes from 54.197.223.49: time=44.13 ms
[2024-11-05T11:32:09.408] - client - INFO - 46 bytes from 54.197.223.49: time=44.52 ms
[2024-11-05T11:32:09.660] - client - INFO - 46 bytes from 54.197.223.49: time=50.36 ms
[2024-11-05T11:32:09.909] - client - INFO - 46 bytes from 54.197.223.49: time=47.48 ms
[2024-11-05T11:32:10.158] - client - INFO - 46 bytes from 54.197.223.49: time=47.29 ms
[2024-11-05T11:32:10.401] - client - INFO - 46 bytes from 54.197.223.49: time=42.09 ms
[2024-11-05T11:32:10.648] - client - INFO - 46 bytes from 54.197.223.49: time=43.54 ms
[2024-11-05T11:32:10.888] - client - INFO - 46 bytes from 54.197.223.49: time=39.46 ms
[2024-11-05T11:32:11.132] - client - INFO - 46 bytes from 54.197.223.49: time=42.29 ms
[2024-11-05T11:32:11.374] - client - INFO - 46 bytes from 54.197.223.49: time=41.20 ms
[2024-11-05T11:32:11.615] - client - INFO - 46 bytes from 54.197.223.49: time=39.39 ms
[2024-11-05T11:32:11.890] - client - INFO - 46 bytes from 54.197.223.49: time=73.49 ms
[2024-11-05T11:32:12.152] - client - INFO - 46 bytes from 54.197.223.49: time=60.93 ms
[2024-11-05T11:32:12.418] - client - INFO - 46 bytes from 54.197.223.49: time=63.39 ms
[2024-11-05T11:32:12.664] - client - INFO - 46 bytes from 54.197.223.49: time=43.42 ms
[2024-11-05T11:32:12.912] - client - INFO - 46 bytes from 54.197.223.49: time=46.10 ms
[2024-11-05T11:32:13.162] - client - INFO - 46 bytes from 54.197.223.49: time=49.32 ms
[2024-11-05T11:32:13.406] - client - INFO - 46 bytes from 54.197.223.49: time=43.20 ms
[2024-11-05T11:32:13.651] - client - INFO - 46 bytes from 54.197.223.49: time=44.29 ms
[2024-11-05T11:32:13.903] - client - INFO - 46 bytes from 54.197.223.49: time=51.54 ms
