Start time: 1730598373482
[2024-11-02T19:46:13.674] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-02T19:46:13.674] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-02T19:46:20.085] - client - INFO - 46 bytes from 54.176.53.206: time=58.48 ms
[2024-11-02T19:46:20.345] - client - INFO - 46 bytes from 54.176.53.206: time=58.82 ms
[2024-11-02T19:46:20.605] - client - INFO - 46 bytes from 54.176.53.206: time=59.63 ms
[2024-11-02T19:46:20.860] - client - INFO - 46 bytes from 54.176.53.206: time=54.77 ms
[2024-11-02T19:46:21.125] - client - INFO - 46 bytes from 54.176.53.206: time=63.47 ms
[2024-11-02T19:46:21.392] - client - INFO - 46 bytes from 54.176.53.206: time=66.17 ms
[2024-11-02T19:46:21.662] - client - INFO - 46 bytes from 54.176.53.206: time=69.54 ms
[2024-11-02T19:46:21.921] - client - INFO - 46 bytes from 54.176.53.206: time=58.06 ms
[2024-11-02T19:46:22.180] - client - INFO - 46 bytes from 54.176.53.206: time=58.66 ms
[2024-11-02T19:46:22.446] - client - INFO - 46 bytes from 54.176.53.206: time=64.44 ms
[2024-11-02T19:46:22.706] - client - INFO - 46 bytes from 54.176.53.206: time=59.91 ms
[2024-11-02T19:46:22.967] - client - INFO - 46 bytes from 54.176.53.206: time=59.40 ms
[2024-11-02T19:46:23.225] - client - INFO - 46 bytes from 54.176.53.206: time=57.58 ms
[2024-11-02T19:46:23.486] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-02T19:46:23.744] - client - INFO - 46 bytes from 54.176.53.206: time=57.80 ms
[2024-11-02T19:46:24.005] - client - INFO - 46 bytes from 54.176.53.206: time=59.38 ms
[2024-11-02T19:46:24.265] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T19:46:24.526] - client - INFO - 46 bytes from 54.176.53.206: time=60.72 ms
[2024-11-02T19:46:24.785] - client - INFO - 46 bytes from 54.176.53.206: time=57.93 ms
[2024-11-02T19:46:25.045] - client - INFO - 46 bytes from 54.176.53.206: time=59.92 ms
[2024-11-02T19:46:25.305] - client - INFO - 46 bytes from 54.176.53.206: time=59.86 ms
[2024-11-02T19:46:25.566] - client - INFO - 46 bytes from 54.176.53.206: time=59.60 ms
[2024-11-02T19:46:25.825] - client - INFO - 46 bytes from 54.176.53.206: time=58.52 ms
[2024-11-02T19:46:26.084] - client - INFO - 46 bytes from 54.176.53.206: time=58.25 ms
[2024-11-02T19:46:26.344] - client - INFO - 46 bytes from 54.176.53.206: time=59.24 ms
[2024-11-02T19:46:26.606] - client - INFO - 46 bytes from 54.176.53.206: time=61.22 ms
[2024-11-02T19:46:26.863] - client - INFO - 46 bytes from 54.176.53.206: time=56.10 ms
[2024-11-02T19:46:27.125] - client - INFO - 46 bytes from 54.176.53.206: time=60.69 ms
[2024-11-02T19:46:27.391] - client - INFO - 46 bytes from 54.176.53.206: time=64.50 ms
[2024-11-02T19:46:27.640] - client - INFO - 46 bytes from 54.176.53.206: time=49.05 ms
[2024-11-02T19:46:27.906] - client - INFO - 46 bytes from 54.176.53.206: time=65.36 ms
[2024-11-02T19:46:28.164] - client - INFO - 46 bytes from 54.176.53.206: time=57.09 ms
[2024-11-02T19:46:28.426] - client - INFO - 46 bytes from 54.176.53.206: time=60.94 ms
[2024-11-02T19:46:28.685] - client - INFO - 46 bytes from 54.176.53.206: time=57.91 ms
[2024-11-02T19:46:28.945] - client - INFO - 46 bytes from 54.176.53.206: time=59.56 ms
[2024-11-02T19:46:29.210] - client - INFO - 46 bytes from 54.176.53.206: time=64.04 ms
[2024-11-02T19:46:29.465] - client - INFO - 46 bytes from 54.176.53.206: time=54.26 ms
[2024-11-02T19:46:29.724] - client - INFO - 46 bytes from 54.176.53.206: time=58.53 ms
[2024-11-02T19:46:29.991] - client - INFO - 46 bytes from 54.176.53.206: time=66.79 ms
[2024-11-02T19:46:30.244] - client - INFO - 46 bytes from 54.176.53.206: time=52.37 ms
[2024-11-02T19:46:30.510] - client - INFO - 46 bytes from 54.176.53.206: time=64.93 ms
[2024-11-02T19:46:30.770] - client - INFO - 46 bytes from 54.176.53.206: time=59.81 ms
[2024-11-02T19:46:31.025] - client - INFO - 46 bytes from 54.176.53.206: time=54.12 ms
[2024-11-02T19:46:31.286] - client - INFO - 46 bytes from 54.176.53.206: time=59.52 ms
[2024-11-02T19:46:31.545] - client - INFO - 46 bytes from 54.176.53.206: time=58.56 ms
[2024-11-02T19:46:31.810] - client - INFO - 46 bytes from 54.176.53.206: time=64.77 ms
[2024-11-02T19:46:32.065] - client - INFO - 46 bytes from 54.176.53.206: time=53.37 ms
[2024-11-02T19:46:32.326] - client - INFO - 46 bytes from 54.176.53.206: time=60.14 ms
[2024-11-02T19:46:32.584] - client - INFO - 46 bytes from 54.176.53.206: time=57.62 ms
[2024-11-02T19:46:32.850] - client - INFO - 46 bytes from 54.176.53.206: time=65.92 ms
[2024-11-02T19:46:33.105] - client - INFO - 46 bytes from 54.176.53.206: time=54.14 ms
[2024-11-02T19:46:33.376] - client - INFO - 46 bytes from 54.176.53.206: time=70.29 ms
[2024-11-02T19:46:33.645] - client - INFO - 46 bytes from 54.176.53.206: time=67.82 ms
[2024-11-02T19:46:33.902] - client - INFO - 46 bytes from 54.176.53.206: time=56.87 ms
[2024-11-02T19:46:34.169] - client - INFO - 46 bytes from 54.176.53.206: time=66.18 ms
[2024-11-02T19:46:34.424] - client - INFO - 46 bytes from 54.176.53.206: time=54.75 ms
[2024-11-02T19:46:34.685] - client - INFO - 46 bytes from 54.176.53.206: time=59.68 ms
[2024-11-02T19:46:34.945] - client - INFO - 46 bytes from 54.176.53.206: time=59.45 ms
[2024-11-02T19:46:35.215] - client - INFO - 46 bytes from 54.176.53.206: time=69.77 ms
[2024-11-02T19:46:35.490] - client - INFO - 46 bytes from 54.176.53.206: time=73.48 ms
[2024-11-02T19:46:35.751] - client - INFO - 46 bytes from 54.176.53.206: time=61.19 ms
[2024-11-02T19:46:36.011] - client - INFO - 46 bytes from 54.176.53.206: time=59.39 ms
[2024-11-02T19:46:36.274] - client - INFO - 46 bytes from 54.176.53.206: time=62.16 ms
[2024-11-02T19:46:36.536] - client - INFO - 46 bytes from 54.176.53.206: time=61.42 ms
[2024-11-02T19:46:36.796] - client - INFO - 46 bytes from 54.176.53.206: time=59.51 ms
[2024-11-02T19:46:37.106] - client - INFO - 46 bytes from 54.176.53.206: time=108.94 ms
[2024-11-02T19:46:37.371] - client - INFO - 46 bytes from 54.176.53.206: time=64.11 ms
[2024-11-02T19:46:37.637] - client - INFO - 46 bytes from 54.176.53.206: time=65.22 ms
[2024-11-02T19:46:37.892] - client - INFO - 46 bytes from 54.176.53.206: time=53.70 ms
[2024-11-02T19:46:38.156] - client - INFO - 46 bytes from 54.176.53.206: time=63.58 ms
[2024-11-02T19:46:38.413] - client - INFO - 46 bytes from 54.176.53.206: time=56.03 ms
[2024-11-02T19:46:38.675] - client - INFO - 46 bytes from 54.176.53.206: time=61.34 ms
[2024-11-02T19:46:38.936] - client - INFO - 46 bytes from 54.176.53.206: time=60.11 ms
[2024-11-02T19:46:39.197] - client - INFO - 46 bytes from 54.176.53.206: time=60.07 ms
[2024-11-02T19:46:39.457] - client - INFO - 46 bytes from 54.176.53.206: time=59.71 ms
[2024-11-02T19:46:39.715] - client - INFO - 46 bytes from 54.176.53.206: time=57.66 ms
[2024-11-02T19:46:39.977] - client - INFO - 46 bytes from 54.176.53.206: time=60.80 ms
[2024-11-02T19:46:40.222] - client - INFO - 46 bytes from 54.176.53.206: time=44.17 ms
[2024-11-02T19:46:40.471] - client - INFO - 46 bytes from 54.176.53.206: time=48.68 ms
[2024-11-02T19:46:40.737] - client - INFO - 46 bytes from 54.176.53.206: time=64.63 ms
[2024-11-02T19:46:40.996] - client - INFO - 46 bytes from 54.176.53.206: time=59.05 ms
[2024-11-02T19:46:41.256] - client - INFO - 46 bytes from 54.176.53.206: time=58.64 ms
[2024-11-02T19:46:41.511] - client - INFO - 46 bytes from 54.176.53.206: time=54.55 ms
[2024-11-02T19:46:42.013] - client - INFO - 46 bytes from 54.176.53.206: time=301.20 ms
[2024-11-02T19:46:42.277] - client - INFO - 46 bytes from 54.176.53.206: time=63.35 ms
[2024-11-02T19:46:42.530] - client - INFO - 46 bytes from 54.176.53.206: time=53.09 ms
[2024-11-02T19:46:42.790] - client - INFO - 46 bytes from 54.176.53.206: time=58.92 ms
[2024-11-02T19:46:43.052] - client - INFO - 46 bytes from 54.176.53.206: time=60.97 ms
[2024-11-02T19:46:43.347] - client - INFO - 46 bytes from 54.176.53.206: time=94.76 ms
[2024-11-02T19:46:43.591] - client - INFO - 46 bytes from 54.176.53.206: time=43.43 ms
[2024-11-02T19:46:43.857] - client - INFO - 46 bytes from 54.176.53.206: time=65.47 ms
[2024-11-02T19:46:44.116] - client - INFO - 46 bytes from 54.176.53.206: time=57.63 ms
[2024-11-02T19:46:44.378] - client - INFO - 46 bytes from 54.176.53.206: time=60.86 ms
End time: 1730598404590
