Start time: 1730828828520
[2024-11-05T11:47:08.713] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-05T11:47:08.713] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-05T11:47:19.007] - client - INFO - 46 bytes from 54.197.223.49: time=78.98 ms
[2024-11-05T11:47:19.269] - client - INFO - 46 bytes from 54.197.223.49: time=61.09 ms
[2024-11-05T11:47:19.537] - client - INFO - 46 bytes from 54.197.223.49: time=67.22 ms
[2024-11-05T11:47:19.939] - client - INFO - 46 bytes from 54.197.223.49: time=201.42 ms
[2024-11-05T11:47:20.204] - client - INFO - 46 bytes from 54.197.223.49: time=64.13 ms
[2024-11-05T11:47:20.478] - client - INFO - 46 bytes from 54.197.223.49: time=73.25 ms
[2024-11-05T11:47:20.764] - client - INFO - 46 bytes from 54.197.223.49: time=85.35 ms
[2024-11-05T11:47:21.034] - client - INFO - 46 bytes from 54.197.223.49: time=69.36 ms
[2024-11-05T11:47:21.310] - client - INFO - 46 bytes from 54.197.223.49: time=75.14 ms
[2024-11-05T11:47:21.596] - client - INFO - 46 bytes from 54.197.223.49: time=85.17 ms
[2024-11-05T11:47:21.854] - client - INFO - 46 bytes from 54.197.223.49: time=57.27 ms
[2024-11-05T11:47:22.117] - client - INFO - 46 bytes from 54.197.223.49: time=62.29 ms
[2024-11-05T11:47:22.398] - client - INFO - 46 bytes from 54.197.223.49: time=80.26 ms
[2024-11-05T11:47:22.677] - client - INFO - 46 bytes from 54.197.223.49: time=78.53 ms
[2024-11-05T11:47:22.957] - client - INFO - 46 bytes from 54.197.223.49: time=79.45 ms
[2024-11-05T11:47:23.235] - client - INFO - 46 bytes from 54.197.223.49: time=76.68 ms
[2024-11-05T11:47:23.517] - client - INFO - 46 bytes from 54.197.223.49: time=81.41 ms
[2024-11-05T11:47:23.787] - client - INFO - 46 bytes from 54.197.223.49: time=68.60 ms
[2024-11-05T11:47:24.065] - client - INFO - 46 bytes from 54.197.223.49: time=77.59 ms
[2024-11-05T11:47:24.419] - client - INFO - 46 bytes from 54.197.223.49: time=153.59 ms
[2024-11-05T11:47:24.747] - client - INFO - 46 bytes from 54.197.223.49: time=127.95 ms
[2024-11-05T11:47:25.034] - client - INFO - 46 bytes from 54.197.223.49: time=85.51 ms
[2024-11-05T11:47:25.297] - client - INFO - 46 bytes from 54.197.223.49: time=62.92 ms
[2024-11-05T11:47:25.568] - client - INFO - 46 bytes from 54.197.223.49: time=70.25 ms
[2024-11-05T11:47:25.831] - client - INFO - 46 bytes from 54.197.223.49: time=61.76 ms
[2024-11-05T11:47:26.180] - client - INFO - 46 bytes from 54.197.223.49: time=148.72 ms
[2024-11-05T11:47:26.446] - client - INFO - 46 bytes from 54.197.223.49: time=65.21 ms
[2024-11-05T11:47:26.716] - client - INFO - 46 bytes from 54.197.223.49: time=69.72 ms
[2024-11-05T11:47:26.994] - client - INFO - 46 bytes from 54.197.223.49: time=77.34 ms
[2024-11-05T11:47:27.256] - client - INFO - 46 bytes from 54.197.223.49: time=61.18 ms
[2024-11-05T11:47:27.527] - client - INFO - 46 bytes from 54.197.223.49: time=70.59 ms
[2024-11-05T11:47:27.804] - client - INFO - 46 bytes from 54.197.223.49: time=75.74 ms
[2024-11-05T11:47:28.073] - client - INFO - 46 bytes from 54.197.223.49: time=68.11 ms
[2024-11-05T11:47:28.334] - client - INFO - 46 bytes from 54.197.223.49: time=61.13 ms
[2024-11-05T11:47:28.727] - client - INFO - 46 bytes from 54.197.223.49: time=191.58 ms
[2024-11-05T11:47:29.041] - client - INFO - 46 bytes from 54.197.223.49: time=113.20 ms
[2024-11-05T11:47:29.304] - client - INFO - 46 bytes from 54.197.223.49: time=62.04 ms
[2024-11-05T11:47:29.680] - client - INFO - 46 bytes from 54.197.223.49: time=175.61 ms
[2024-11-05T11:47:29.956] - client - INFO - 46 bytes from 54.197.223.49: time=74.37 ms
[2024-11-05T11:47:30.236] - client - INFO - 46 bytes from 54.197.223.49: time=79.50 ms
[2024-11-05T11:47:30.526] - client - INFO - 46 bytes from 54.197.223.49: time=89.25 ms
[2024-11-05T11:47:30.795] - client - INFO - 46 bytes from 54.197.223.49: time=69.15 ms
[2024-11-05T11:47:31.074] - client - INFO - 46 bytes from 54.197.223.49: time=78.30 ms
[2024-11-05T11:47:31.356] - client - INFO - 46 bytes from 54.197.223.49: time=80.46 ms
[2024-11-05T11:47:31.627] - client - INFO - 46 bytes from 54.197.223.49: time=70.45 ms
[2024-11-05T11:47:31.939] - client - INFO - 46 bytes from 54.197.223.49: time=111.77 ms
[2024-11-05T11:47:32.226] - client - INFO - 46 bytes from 54.197.223.49: time=86.40 ms
[2024-11-05T11:47:32.517] - client - INFO - 46 bytes from 54.197.223.49: time=89.96 ms
[2024-11-05T11:47:32.805] - client - INFO - 46 bytes from 54.197.223.49: time=86.95 ms
[2024-11-05T11:47:33.139] - client - INFO - 46 bytes from 54.197.223.49: time=133.62 ms
[2024-11-05T11:47:33.435] - client - INFO - 46 bytes from 54.197.223.49: time=95.01 ms
[2024-11-05T11:47:33.717] - client - INFO - 46 bytes from 54.197.223.49: time=81.85 ms
[2024-11-05T11:47:33.996] - client - INFO - 46 bytes from 54.197.223.49: time=77.80 ms
[2024-11-05T11:47:34.266] - client - INFO - 46 bytes from 54.197.223.49: time=69.19 ms
[2024-11-05T11:47:34.541] - client - INFO - 46 bytes from 54.197.223.49: time=74.18 ms
[2024-11-05T11:47:34.806] - client - INFO - 46 bytes from 54.197.223.49: time=64.20 ms
[2024-11-05T11:47:35.077] - client - INFO - 46 bytes from 54.197.223.49: time=70.60 ms
[2024-11-05T11:47:35.356] - client - INFO - 46 bytes from 54.197.223.49: time=78.10 ms
[2024-11-05T11:47:35.626] - client - INFO - 46 bytes from 54.197.223.49: time=69.25 ms
[2024-11-05T11:47:35.939] - client - INFO - 46 bytes from 54.197.223.49: time=112.12 ms
[2024-11-05T11:47:36.218] - client - INFO - 46 bytes from 54.197.223.49: time=78.05 ms
[2024-11-05T11:47:36.500] - client - INFO - 46 bytes from 54.197.223.49: time=81.52 ms
[2024-11-05T11:47:36.774] - client - INFO - 46 bytes from 54.197.223.49: time=73.42 ms
[2024-11-05T11:47:37.037] - client - INFO - 46 bytes from 54.197.223.49: time=62.06 ms
[2024-11-05T11:47:37.319] - client - INFO - 46 bytes from 54.197.223.49: time=81.20 ms
[2024-11-05T11:47:37.597] - client - INFO - 46 bytes from 54.197.223.49: time=77.41 ms
[2024-11-05T11:47:37.855] - client - INFO - 46 bytes from 54.197.223.49: time=57.02 ms
[2024-11-05T11:47:38.179] - client - INFO - 46 bytes from 54.197.223.49: time=123.29 ms
[2024-11-05T11:47:38.458] - client - INFO - 46 bytes from 54.197.223.49: time=79.30 ms
[2024-11-05T11:47:38.727] - client - INFO - 46 bytes from 54.197.223.49: time=67.80 ms
[2024-11-05T11:47:39.011] - client - INFO - 46 bytes from 54.197.223.49: time=83.29 ms
[2024-11-05T11:47:39.279] - client - INFO - 46 bytes from 54.197.223.49: time=67.06 ms
End time: 1730828859640
