Start time: 1730519511587
[2024-11-01T20:51:51.673186-0700] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-01T20:51:55.495147-0700] 46 bytes from 54.176.53.206: icmp_seq=20 ttl=54 time=34.3 ms
[2024-11-01T20:51:55.703028-0700] 46 bytes from 54.176.53.206: icmp_seq=21 ttl=54 time=41.9 ms
[2024-11-01T20:51:55.925165-0700] 46 bytes from 54.176.53.206: icmp_seq=22 ttl=54 time=63.6 ms
[2024-11-01T20:51:56.095823-0700] 46 bytes from 54.176.53.206: icmp_seq=23 ttl=54 time=32.2 ms
[2024-11-01T20:51:56.298292-0700] 46 bytes from 54.176.53.206: icmp_seq=24 ttl=54 time=32.7 ms
[2024-11-01T20:51:56.504092-0700] 46 bytes from 54.176.53.206: icmp_seq=25 ttl=54 time=34.6 ms
[2024-11-01T20:51:56.704010-0700] 46 bytes from 54.176.53.206: icmp_seq=26 ttl=54 time=34.2 ms
[2024-11-01T20:51:56.900304-0700] 46 bytes from 54.176.53.206: icmp_seq=27 ttl=54 time=29.6 ms
[2024-11-01T20:51:57.123244-0700] 46 bytes from 54.176.53.206: icmp_seq=28 ttl=54 time=51.1 ms
[2024-11-01T20:51:57.389352-0700] 46 bytes from 54.176.53.206: icmp_seq=29 ttl=54 time=114 ms
[2024-11-01T20:51:57.521568-0700] 46 bytes from 54.176.53.206: icmp_seq=30 ttl=54 time=46.9 ms
[2024-11-01T20:51:57.709036-0700] 46 bytes from 54.176.53.206: icmp_seq=31 ttl=54 time=33.8 ms
[2024-11-01T20:51:57.939675-0700] 46 bytes from 54.176.53.206: icmp_seq=32 ttl=54 time=61.4 ms
[2024-11-01T20:51:58.126036-0700] 46 bytes from 54.176.53.206: icmp_seq=33 ttl=54 time=46.5 ms
[2024-11-01T20:51:58.380702-0700] 46 bytes from 54.176.53.206: icmp_seq=34 ttl=54 time=100 ms
[2024-11-01T20:51:58.514703-0700] 46 bytes from 54.176.53.206: icmp_seq=35 ttl=54 time=33.1 ms
[2024-11-01T20:51:58.716022-0700] 46 bytes from 54.176.53.206: icmp_seq=36 ttl=54 time=34.9 ms
[2024-11-01T20:51:58.920231-0700] 46 bytes from 54.176.53.206: icmp_seq=37 ttl=54 time=36.8 ms
[2024-11-01T20:51:59.130645-0700] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=54 time=44.4 ms
[2024-11-01T20:51:59.350674-0700] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=54 time=63.5 ms
[2024-11-01T20:51:59.540004-0700] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=54 time=50.4 ms
[2024-11-01T20:51:59.736098-0700] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=54 time=46.1 ms
[2024-11-01T20:51:59.923635-0700] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=54 time=31.2 ms
[2024-11-01T20:52:00.137278-0700] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=54 time=44.6 ms
[2024-11-01T20:52:00.338666-0700] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=54 time=45.7 ms
[2024-11-01T20:52:00.540570-0700] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=54 time=46.8 ms
[2024-11-01T20:52:00.739301-0700] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=54 time=44.2 ms
[2024-11-01T20:52:00.931923-0700] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=54 time=34.5 ms
[2024-11-01T20:52:01.180088-0700] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=54 time=79.9 ms
[2024-11-01T20:52:01.383066-0700] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=54 time=81.4 ms
[2024-11-01T20:52:01.545295-0700] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=54 time=41.6 ms
[2024-11-01T20:52:01.766791-0700] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=54 time=63.1 ms
[2024-11-01T20:52:01.948409-0700] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=54 time=42.3 ms
[2024-11-01T20:52:02.147836-0700] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=54 time=37.2 ms
[2024-11-01T20:52:02.391275-0700] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=54 time=79.4 ms
[2024-11-01T20:52:02.557735-0700] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=54 time=44.5 ms
[2024-11-01T20:52:02.774410-0700] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=54 time=61.0 ms
[2024-11-01T20:52:02.958945-0700] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=54 time=41.8 ms
[2024-11-01T20:52:03.179091-0700] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=54 time=59.0 ms
[2024-11-01T20:52:03.566344-0700] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=54 time=36.5 ms
[2024-11-01T20:52:03.766681-0700] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=54 time=35.6 ms
[2024-11-01T20:52:03.971016-0700] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=54 time=36.9 ms
[2024-11-01T20:52:04.180407-0700] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=54 time=42.3 ms
[2024-11-01T20:52:04.409534-0700] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=54 time=71.1 ms
[2024-11-01T20:52:04.616941-0700] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=54 time=76.8 ms
[2024-11-01T20:52:04.788065-0700] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=54 time=46.9 ms
[2024-11-01T20:52:04.988686-0700] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=54 time=45.2 ms
[2024-11-01T20:52:05.191898-0700] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=54 time=46.4 ms
[2024-11-01T20:52:05.406799-0700] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=54 time=60.3 ms
[2024-11-01T20:52:05.582196-0700] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=54 time=36.4 ms
[2024-11-01T20:52:05.783091-0700] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=54 time=36.2 ms
[2024-11-01T20:52:05.985668-0700] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=54 time=36.5 ms
[2024-11-01T20:52:06.206132-0700] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=54 time=54.1 ms
[2024-11-01T20:52:06.408191-0700] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=54 time=55.7 ms
[2024-11-01T20:52:06.589428-0700] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=54 time=36.6 ms
[2024-11-01T20:52:06.817300-0700] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=54 time=63.6 ms
[2024-11-01T20:52:07.001078-0700] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=54 time=45.8 ms
[2024-11-01T20:52:07.204483-0700] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=54 time=49.5 ms
[2024-11-01T20:52:07.415255-0700] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=54 time=58.9 ms
[2024-11-01T20:52:07.608272-0700] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=54 time=49.3 ms
[2024-11-01T20:52:07.877217-0700] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=54 time=118 ms
[2024-11-01T20:52:08.043498-0700] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=54 time=80.4 ms
[2024-11-01T20:52:08.214360-0700] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=54 time=52.4 ms
[2024-11-01T20:52:08.417355-0700] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=54 time=53.2 ms
[2024-11-01T20:52:08.621917-0700] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=54 time=55.6 ms
[2024-11-01T20:52:08.834458-0700] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=54 time=66.2 ms
[2024-11-01T20:52:09.041628-0700] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=54 time=73.4 ms
[2024-11-01T20:52:09.287089-0700] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=54 time=119 ms
[2024-11-01T20:52:09.417797-0700] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=54 time=50.1 ms
[2024-11-01T20:52:09.625130-0700] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=54 time=55.2 ms
[2024-11-01T20:52:09.871822-0700] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=54 time=99.2 ms
[2024-11-01T20:52:10.035262-0700] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=54 time=64.1 ms
[2024-11-01T20:52:10.242570-0700] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=54 time=70.4 ms
[2024-11-01T20:52:10.447795-0700] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=54 time=73.8 ms
[2024-11-01T20:52:10.694504-0700] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=54 time=117 ms
[2024-11-01T20:52:11.026727-0700] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=54 time=49.0 ms
[2024-11-01T20:52:11.233764-0700] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=54 time=54.3 ms
[2024-11-01T20:52:11.426062-0700] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=54 time=45.9 ms
[2024-11-01T20:52:11.617905-0700] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=54 time=36.8 ms
[2024-11-01T20:52:11.842370-0700] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=54 time=60.9 ms
[2024-11-01T20:52:12.069546-0700] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=54 time=86.3 ms
[2024-11-01T20:52:12.219788-0700] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=54 time=36.0 ms
[2024-11-01T20:52:12.426772-0700] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=54 time=44.3 ms
[2024-11-01T20:52:12.615576-0700] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=54 time=30.8 ms
[2024-11-01T20:52:12.823516-0700] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=54 time=36.7 ms
[2024-11-01T20:52:13.020167-0700] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=54 time=32.2 ms
[2024-11-01T20:52:13.220610-0700] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=54 time=34.8 ms
[2024-11-01T20:52:13.423106-0700] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=54 time=34.4 ms
[2024-11-01T20:52:13.624236-0700] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=54 time=34.0 ms
[2024-11-01T20:52:13.853167-0700] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=54 time=62.4 ms
[2024-11-01T20:52:14.063529-0700] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=54 time=70.7 ms
[2024-11-01T20:52:14.264889-0700] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=54 time=72.4 ms
[2024-11-01T20:52:14.470097-0700] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=54 time=75.9 ms
[2024-11-01T20:52:14.636348-0700] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=54 time=40.2 ms
[2024-11-01T20:52:14.840943-0700] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=54 time=42.8 ms
[2024-11-01T20:52:15.047243-0700] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=54 time=47.1 ms
[2024-11-01T20:52:15.255874-0700] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=54 time=55.9 ms
[2024-11-01T20:52:15.460486-0700] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=54 time=61.1 ms
[2024-11-01T20:52:15.668160-0700] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=54 time=68.1 ms
[2024-11-01T20:52:15.872435-0700] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=54 time=71.9 ms
[2024-11-01T20:52:16.079381-0700] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=54 time=77.6 ms
[2024-11-01T20:52:16.242015-0700] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=54 time=40.1 ms
[2024-11-01T20:52:16.448065-0700] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=54 time=45.0 ms
[2024-11-01T20:52:16.653206-0700] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=54 time=49.7 ms
[2024-11-01T20:52:16.844245-0700] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=54 time=39.3 ms
[2024-11-01T20:52:17.042073-0700] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=54 time=34.1 ms
[2024-11-01T20:52:17.243992-0700] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=54 time=36.0 ms
[2024-11-01T20:52:17.451025-0700] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=54 time=41.9 ms
[2024-11-01T20:52:17.645830-0700] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=54 time=35.6 ms
[2024-11-01T20:52:17.844495-0700] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=54 time=35.1 ms
[2024-11-01T20:52:18.043075-0700] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=54 time=32.0 ms
[2024-11-01T20:52:18.244405-0700] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=54 time=33.6 ms
[2024-11-01T20:52:18.444404-0700] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=54 time=30.7 ms
[2024-11-01T20:52:18.645487-0700] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=54 time=32.6 ms
[2024-11-01T20:52:18.850015-0700] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=54 time=34.6 ms
[2024-11-01T20:52:19.051246-0700] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=54 time=34.1 ms
[2024-11-01T20:52:19.248991-0700] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=54 time=29.5 ms
[2024-11-01T20:52:19.449766-0700] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=54 time=31.2 ms
[2024-11-01T20:52:19.660137-0700] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=54 time=39.4 ms
[2024-11-01T20:52:19.871080-0700] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=54 time=49.2 ms
[2024-11-01T20:52:20.077224-0700] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=54 time=52.8 ms
[2024-11-01T20:52:20.283206-0700] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=54 time=57.1 ms
[2024-11-01T20:52:20.487996-0700] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=54 time=62.3 ms
[2024-11-01T20:52:20.693609-0700] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=54 time=66.1 ms
[2024-11-01T20:52:20.900167-0700] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=54 time=71.1 ms
[2024-11-01T20:52:21.105360-0700] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=54 time=76.7 ms
[2024-11-01T20:52:21.311137-0700] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=54 time=79.7 ms
[2024-11-01T20:52:21.476433-0700] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=54 time=45.6 ms
[2024-11-01T20:52:21.643071-0700] 
[2024-11-01T20:52:21.643353-0700] --- 54.176.53.206 ping statistics ---
[2024-11-01T20:52:21.643420-0700] 150 packets transmitted, 147 received, 2% packet loss, time 29991ms
[2024-11-01T20:52:21.643473-0700] rtt min/avg/max/mdev = 29.585/50.471/119.902/19.186 ms
End time: 1730519542721
