Start time: 1731007015418
[2024-11-07T14:16:55.668] - client - INFO - Connected to 54.197.223.49:65432
[2024-11-07T14:16:55.669] - client - INFO - PING 54.197.223.49 26(66) bytes of data.
[2024-11-07T14:17:02.845] - client - INFO - 46 bytes from 54.197.223.49: time=38.61 ms
[2024-11-07T14:17:03.085] - client - INFO - 46 bytes from 54.197.223.49: time=40.05 ms
[2024-11-07T14:17:03.328] - client - INFO - 46 bytes from 54.197.223.49: time=42.08 ms
[2024-11-07T14:17:03.570] - client - INFO - 46 bytes from 54.197.223.49: time=40.78 ms
[2024-11-07T14:17:03.812] - client - INFO - 46 bytes from 54.197.223.49: time=41.65 ms
[2024-11-07T14:17:04.055] - client - INFO - 46 bytes from 54.197.223.49: time=41.79 ms
[2024-11-07T14:17:04.295] - client - INFO - 46 bytes from 54.197.223.49: time=40.04 ms
[2024-11-07T14:17:04.535] - client - INFO - 46 bytes from 54.197.223.49: time=39.15 ms
[2024-11-07T14:17:04.775] - client - INFO - 46 bytes from 54.197.223.49: time=39.25 ms
[2024-11-07T14:17:05.015] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-07T14:17:05.256] - client - INFO - 46 bytes from 54.197.223.49: time=40.04 ms
[2024-11-07T14:17:05.501] - client - INFO - 46 bytes from 54.197.223.49: time=44.37 ms
[2024-11-07T14:17:05.741] - client - INFO - 46 bytes from 54.197.223.49: time=39.19 ms
[2024-11-07T14:17:05.981] - client - INFO - 46 bytes from 54.197.223.49: time=39.05 ms
[2024-11-07T14:17:06.220] - client - INFO - 46 bytes from 54.197.223.49: time=38.78 ms
[2024-11-07T14:17:06.462] - client - INFO - 46 bytes from 54.197.223.49: time=41.37 ms
[2024-11-07T14:17:06.705] - client - INFO - 46 bytes from 54.197.223.49: time=42.48 ms
[2024-11-07T14:17:06.945] - client - INFO - 46 bytes from 54.197.223.49: time=39.27 ms
[2024-11-07T14:17:07.193] - client - INFO - 46 bytes from 54.197.223.49: time=46.56 ms
[2024-11-07T14:17:07.435] - client - INFO - 46 bytes from 54.197.223.49: time=41.04 ms
[2024-11-07T14:17:07.680] - client - INFO - 46 bytes from 54.197.223.49: time=44.97 ms
[2024-11-07T14:17:07.920] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-07T14:17:08.160] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-07T14:17:08.400] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-07T14:17:08.640] - client - INFO - 46 bytes from 54.197.223.49: time=39.47 ms
[2024-11-07T14:17:08.880] - client - INFO - 46 bytes from 54.197.223.49: time=39.08 ms
[2024-11-07T14:17:09.125] - client - INFO - 46 bytes from 54.197.223.49: time=44.81 ms
[2024-11-07T14:17:09.366] - client - INFO - 46 bytes from 54.197.223.49: time=39.67 ms
[2024-11-07T14:17:09.611] - client - INFO - 46 bytes from 54.197.223.49: time=44.02 ms
[2024-11-07T14:17:09.852] - client - INFO - 46 bytes from 54.197.223.49: time=40.95 ms
[2024-11-07T14:17:10.096] - client - INFO - 46 bytes from 54.197.223.49: time=42.58 ms
[2024-11-07T14:17:10.335] - client - INFO - 46 bytes from 54.197.223.49: time=38.27 ms
[2024-11-07T14:17:10.575] - client - INFO - 46 bytes from 54.197.223.49: time=39.00 ms
[2024-11-07T14:17:10.816] - client - INFO - 46 bytes from 54.197.223.49: time=40.64 ms
[2024-11-07T14:17:11.055] - client - INFO - 46 bytes from 54.197.223.49: time=38.37 ms
[2024-11-07T14:17:11.296] - client - INFO - 46 bytes from 54.197.223.49: time=40.54 ms
[2024-11-07T14:17:11.541] - client - INFO - 46 bytes from 54.197.223.49: time=43.48 ms
[2024-11-07T14:17:11.786] - client - INFO - 46 bytes from 54.197.223.49: time=44.60 ms
[2024-11-07T14:17:12.027] - client - INFO - 46 bytes from 54.197.223.49: time=40.28 ms
[2024-11-07T14:17:12.271] - client - INFO - 46 bytes from 54.197.223.49: time=42.72 ms
[2024-11-07T14:17:12.511] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-07T14:17:12.754] - client - INFO - 46 bytes from 54.197.223.49: time=42.94 ms
[2024-11-07T14:17:12.996] - client - INFO - 46 bytes from 54.197.223.49: time=40.82 ms
[2024-11-07T14:17:13.235] - client - INFO - 46 bytes from 54.197.223.49: time=38.29 ms
[2024-11-07T14:17:13.475] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-07T14:17:13.720] - client - INFO - 46 bytes from 54.197.223.49: time=44.34 ms
[2024-11-07T14:17:13.964] - client - INFO - 46 bytes from 54.197.223.49: time=42.74 ms
[2024-11-07T14:17:14.206] - client - INFO - 46 bytes from 54.197.223.49: time=41.56 ms
[2024-11-07T14:17:14.453] - client - INFO - 46 bytes from 54.197.223.49: time=46.49 ms
[2024-11-07T14:17:14.700] - client - INFO - 46 bytes from 54.197.223.49: time=46.21 ms
[2024-11-07T14:17:14.940] - client - INFO - 46 bytes from 54.197.223.49: time=39.38 ms
[2024-11-07T14:17:15.179] - client - INFO - 46 bytes from 54.197.223.49: time=38.52 ms
[2024-11-07T14:17:15.420] - client - INFO - 46 bytes from 54.197.223.49: time=40.15 ms
[2024-11-07T14:17:15.660] - client - INFO - 46 bytes from 54.197.223.49: time=39.32 ms
[2024-11-07T14:17:15.900] - client - INFO - 46 bytes from 54.197.223.49: time=38.90 ms
[2024-11-07T14:17:16.140] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
[2024-11-07T14:17:16.385] - client - INFO - 46 bytes from 54.197.223.49: time=44.22 ms
[2024-11-07T14:17:16.625] - client - INFO - 46 bytes from 54.197.223.49: time=39.11 ms
[2024-11-07T14:17:16.865] - client - INFO - 46 bytes from 54.197.223.49: time=39.54 ms
[2024-11-07T14:17:17.106] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-07T14:17:17.355] - client - INFO - 46 bytes from 54.197.223.49: time=48.58 ms
[2024-11-07T14:17:17.594] - client - INFO - 46 bytes from 54.197.223.49: time=38.32 ms
[2024-11-07T14:17:17.840] - client - INFO - 46 bytes from 54.197.223.49: time=45.15 ms
[2024-11-07T14:17:18.080] - client - INFO - 46 bytes from 54.197.223.49: time=39.42 ms
[2024-11-07T14:17:18.320] - client - INFO - 46 bytes from 54.197.223.49: time=39.37 ms
[2024-11-07T14:17:18.565] - client - INFO - 46 bytes from 54.197.223.49: time=44.36 ms
[2024-11-07T14:17:18.805] - client - INFO - 46 bytes from 54.197.223.49: time=39.43 ms
[2024-11-07T14:17:19.052] - client - INFO - 46 bytes from 54.197.223.49: time=46.26 ms
[2024-11-07T14:17:19.300] - client - INFO - 46 bytes from 54.197.223.49: time=47.35 ms
[2024-11-07T14:17:19.547] - client - INFO - 46 bytes from 54.197.223.49: time=46.06 ms
[2024-11-07T14:17:19.795] - client - INFO - 46 bytes from 54.197.223.49: time=47.23 ms
[2024-11-07T14:17:20.035] - client - INFO - 46 bytes from 54.197.223.49: time=38.68 ms
[2024-11-07T14:17:20.275] - client - INFO - 46 bytes from 54.197.223.49: time=39.73 ms
[2024-11-07T14:17:20.520] - client - INFO - 46 bytes from 54.197.223.49: time=44.21 ms
[2024-11-07T14:17:20.760] - client - INFO - 46 bytes from 54.197.223.49: time=40.01 ms
[2024-11-07T14:17:21.001] - client - INFO - 46 bytes from 54.197.223.49: time=39.48 ms
[2024-11-07T14:17:21.242] - client - INFO - 46 bytes from 54.197.223.49: time=40.78 ms
[2024-11-07T14:17:21.507] - client - INFO - 46 bytes from 54.197.223.49: time=64.35 ms
[2024-11-07T14:17:21.751] - client - INFO - 46 bytes from 54.197.223.49: time=42.45 ms
[2024-11-07T14:17:21.990] - client - INFO - 46 bytes from 54.197.223.49: time=38.54 ms
[2024-11-07T14:17:22.230] - client - INFO - 46 bytes from 54.197.223.49: time=39.66 ms
[2024-11-07T14:17:22.471] - client - INFO - 46 bytes from 54.197.223.49: time=39.41 ms
[2024-11-07T14:17:22.710] - client - INFO - 46 bytes from 54.197.223.49: time=39.18 ms
[2024-11-07T14:17:22.955] - client - INFO - 46 bytes from 54.197.223.49: time=44.61 ms
[2024-11-07T14:17:23.196] - client - INFO - 46 bytes from 54.197.223.49: time=39.53 ms
[2024-11-07T14:17:23.440] - client - INFO - 46 bytes from 54.197.223.49: time=43.86 ms
[2024-11-07T14:17:23.680] - client - INFO - 46 bytes from 54.197.223.49: time=39.28 ms
[2024-11-07T14:17:23.920] - client - INFO - 46 bytes from 54.197.223.49: time=39.13 ms
[2024-11-07T14:17:24.162] - client - INFO - 46 bytes from 54.197.223.49: time=41.09 ms
[2024-11-07T14:17:24.405] - client - INFO - 46 bytes from 54.197.223.49: time=42.74 ms
[2024-11-07T14:17:24.645] - client - INFO - 46 bytes from 54.197.223.49: time=38.76 ms
[2024-11-07T14:17:24.885] - client - INFO - 46 bytes from 54.197.223.49: time=39.77 ms
[2024-11-07T14:17:25.125] - client - INFO - 46 bytes from 54.197.223.49: time=38.84 ms
[2024-11-07T14:17:25.367] - client - INFO - 46 bytes from 54.197.223.49: time=41.69 ms
[2024-11-07T14:17:25.609] - client - INFO - 46 bytes from 54.197.223.49: time=41.00 ms
[2024-11-07T14:17:25.850] - client - INFO - 46 bytes from 54.197.223.49: time=39.86 ms
[2024-11-07T14:17:26.095] - client - INFO - 46 bytes from 54.197.223.49: time=43.62 ms
[2024-11-07T14:17:26.336] - client - INFO - 46 bytes from 54.197.223.49: time=39.61 ms
End time: 1731007046594
