Start time: 1730756205117
[2024-11-04T15:36:45.423] - client - INFO - Connected to 54.176.53.206:65432
[2024-11-04T15:36:45.423] - client - INFO - PING 54.176.53.206 26(66) bytes of data.
[2024-11-04T15:36:51.905] - client - INFO - 46 bytes from 54.176.53.206: time=119.44 ms
[2024-11-04T15:36:52.213] - client - INFO - 46 bytes from 54.176.53.206: time=107.41 ms
[2024-11-04T15:36:52.549] - client - INFO - 46 bytes from 54.176.53.206: time=133.74 ms
[2024-11-04T15:36:52.862] - client - INFO - 46 bytes from 54.176.53.206: time=112.39 ms
[2024-11-04T15:36:53.200] - client - INFO - 46 bytes from 54.176.53.206: time=135.93 ms
[2024-11-04T15:36:53.524] - client - INFO - 46 bytes from 54.176.53.206: time=122.66 ms
[2024-11-04T15:36:53.843] - client - INFO - 46 bytes from 54.176.53.206: time=118.61 ms
[2024-11-04T15:36:54.153] - client - INFO - 46 bytes from 54.176.53.206: time=108.51 ms
[2024-11-04T15:36:54.471] - client - INFO - 46 bytes from 54.176.53.206: time=116.34 ms
[2024-11-04T15:36:54.782] - client - INFO - 46 bytes from 54.176.53.206: time=110.09 ms
[2024-11-04T15:36:55.102] - client - INFO - 46 bytes from 54.176.53.206: time=118.97 ms
[2024-11-04T15:36:55.414] - client - INFO - 46 bytes from 54.176.53.206: time=111.42 ms
[2024-11-04T15:36:55.734] - client - INFO - 46 bytes from 54.176.53.206: time=118.74 ms
[2024-11-04T15:36:56.070] - client - INFO - 46 bytes from 54.176.53.206: time=135.83 ms
[2024-11-04T15:36:56.395] - client - INFO - 46 bytes from 54.176.53.206: time=122.66 ms
[2024-11-04T15:36:56.713] - client - INFO - 46 bytes from 54.176.53.206: time=116.61 ms
[2024-11-04T15:36:57.023] - client - INFO - 46 bytes from 54.176.53.206: time=109.44 ms
[2024-11-04T15:36:57.345] - client - INFO - 46 bytes from 54.176.53.206: time=120.96 ms
[2024-11-04T15:36:57.656] - client - INFO - 46 bytes from 54.176.53.206: time=109.93 ms
[2024-11-04T15:36:57.973] - client - INFO - 46 bytes from 54.176.53.206: time=115.14 ms
[2024-11-04T15:36:58.293] - client - INFO - 46 bytes from 54.176.53.206: time=118.31 ms
[2024-11-04T15:36:58.602] - client - INFO - 46 bytes from 54.176.53.206: time=107.81 ms
[2024-11-04T15:36:58.919] - client - INFO - 46 bytes from 54.176.53.206: time=117.00 ms
[2024-11-04T15:36:59.236] - client - INFO - 46 bytes from 54.176.53.206: time=115.88 ms
[2024-11-04T15:36:59.552] - client - INFO - 46 bytes from 54.176.53.206: time=114.42 ms
[2024-11-04T15:36:59.872] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-04T15:37:00.184] - client - INFO - 46 bytes from 54.176.53.206: time=109.98 ms
[2024-11-04T15:37:00.504] - client - INFO - 46 bytes from 54.176.53.206: time=119.10 ms
[2024-11-04T15:37:00.823] - client - INFO - 46 bytes from 54.176.53.206: time=117.94 ms
[2024-11-04T15:37:01.131] - client - INFO - 46 bytes from 54.176.53.206: time=107.42 ms
[2024-11-04T15:37:01.445] - client - INFO - 46 bytes from 54.176.53.206: time=113.36 ms
[2024-11-04T15:37:01.760] - client - INFO - 46 bytes from 54.176.53.206: time=113.89 ms
[2024-11-04T15:37:02.074] - client - INFO - 46 bytes from 54.176.53.206: time=112.20 ms
[2024-11-04T15:37:02.394] - client - INFO - 46 bytes from 54.176.53.206: time=117.84 ms
[2024-11-04T15:37:02.713] - client - INFO - 46 bytes from 54.176.53.206: time=117.11 ms
[2024-11-04T15:37:03.039] - client - INFO - 46 bytes from 54.176.53.206: time=124.93 ms
[2024-11-04T15:37:03.342] - client - INFO - 46 bytes from 54.176.53.206: time=102.09 ms
[2024-11-04T15:37:03.644] - client - INFO - 46 bytes from 54.176.53.206: time=101.08 ms
[2024-11-04T15:37:03.944] - client - INFO - 46 bytes from 54.176.53.206: time=98.47 ms
[2024-11-04T15:37:04.244] - client - INFO - 46 bytes from 54.176.53.206: time=98.93 ms
[2024-11-04T15:37:04.541] - client - INFO - 46 bytes from 54.176.53.206: time=96.29 ms
[2024-11-04T15:37:04.844] - client - INFO - 46 bytes from 54.176.53.206: time=101.85 ms
[2024-11-04T15:37:05.163] - client - INFO - 46 bytes from 54.176.53.206: time=117.37 ms
[2024-11-04T15:37:05.464] - client - INFO - 46 bytes from 54.176.53.206: time=100.25 ms
[2024-11-04T15:37:05.772] - client - INFO - 46 bytes from 54.176.53.206: time=105.94 ms
[2024-11-04T15:37:06.074] - client - INFO - 46 bytes from 54.176.53.206: time=101.09 ms
[2024-11-04T15:37:06.485] - client - INFO - 46 bytes from 54.176.53.206: time=210.04 ms
[2024-11-04T15:37:06.793] - client - INFO - 46 bytes from 54.176.53.206: time=107.18 ms
[2024-11-04T15:37:07.104] - client - INFO - 46 bytes from 54.176.53.206: time=110.61 ms
[2024-11-04T15:37:07.403] - client - INFO - 46 bytes from 54.176.53.206: time=97.65 ms
[2024-11-04T15:37:07.703] - client - INFO - 46 bytes from 54.176.53.206: time=98.19 ms
[2024-11-04T15:37:08.004] - client - INFO - 46 bytes from 54.176.53.206: time=99.44 ms
[2024-11-04T15:37:08.302] - client - INFO - 46 bytes from 54.176.53.206: time=96.90 ms
[2024-11-04T15:37:08.604] - client - INFO - 46 bytes from 54.176.53.206: time=100.07 ms
[2024-11-04T15:37:08.904] - client - INFO - 46 bytes from 54.176.53.206: time=99.60 ms
[2024-11-04T15:37:09.213] - client - INFO - 46 bytes from 54.176.53.206: time=108.16 ms
[2024-11-04T15:37:09.513] - client - INFO - 46 bytes from 54.176.53.206: time=98.14 ms
[2024-11-04T15:37:09.822] - client - INFO - 46 bytes from 54.176.53.206: time=106.85 ms
[2024-11-04T15:37:10.132] - client - INFO - 46 bytes from 54.176.53.206: time=109.42 ms
[2024-11-04T15:37:10.443] - client - INFO - 46 bytes from 54.176.53.206: time=109.10 ms
[2024-11-04T15:37:10.741] - client - INFO - 46 bytes from 54.176.53.206: time=97.87 ms
[2024-11-04T15:37:11.042] - client - INFO - 46 bytes from 54.176.53.206: time=99.80 ms
[2024-11-04T15:37:11.344] - client - INFO - 46 bytes from 54.176.53.206: time=100.79 ms
[2024-11-04T15:37:11.642] - client - INFO - 46 bytes from 54.176.53.206: time=97.56 ms
[2024-11-04T15:37:11.942] - client - INFO - 46 bytes from 54.176.53.206: time=99.33 ms
[2024-11-04T15:37:12.252] - client - INFO - 46 bytes from 54.176.53.206: time=108.92 ms
[2024-11-04T15:37:12.552] - client - INFO - 46 bytes from 54.176.53.206: time=99.03 ms
[2024-11-04T15:37:12.841] - client - INFO - 46 bytes from 54.176.53.206: time=88.02 ms
[2024-11-04T15:37:13.142] - client - INFO - 46 bytes from 54.176.53.206: time=99.93 ms
[2024-11-04T15:37:13.451] - client - INFO - 46 bytes from 54.176.53.206: time=107.18 ms
[2024-11-04T15:37:13.754] - client - INFO - 46 bytes from 54.176.53.206: time=101.25 ms
[2024-11-04T15:37:14.070] - client - INFO - 46 bytes from 54.176.53.206: time=115.67 ms
[2024-11-04T15:37:14.371] - client - INFO - 46 bytes from 54.176.53.206: time=100.43 ms
[2024-11-04T15:37:14.672] - client - INFO - 46 bytes from 54.176.53.206: time=100.28 ms
[2024-11-04T15:37:14.971] - client - INFO - 46 bytes from 54.176.53.206: time=98.44 ms
[2024-11-04T15:37:15.273] - client - INFO - 46 bytes from 54.176.53.206: time=100.42 ms
[2024-11-04T15:37:15.572] - client - INFO - 46 bytes from 54.176.53.206: time=98.67 ms
[2024-11-04T15:37:15.883] - client - INFO - 46 bytes from 54.176.53.206: time=109.72 ms
[2024-11-04T15:37:16.183] - client - INFO - 46 bytes from 54.176.53.206: time=98.86 ms
End time: 1730756236299
