Start time: 1730756163693
[2024-11-04T15:36:03.879473-0600] PING 54.176.53.206 (54.176.53.206) 38(66) bytes of data.
[2024-11-04T15:36:11.328543-0600] 46 bytes from 54.176.53.206: icmp_seq=38 ttl=52 time=113 ms
[2024-11-04T15:36:11.529427-0600] 46 bytes from 54.176.53.206: icmp_seq=39 ttl=52 time=112 ms
[2024-11-04T15:36:11.729688-0600] 46 bytes from 54.176.53.206: icmp_seq=40 ttl=52 time=111 ms
[2024-11-04T15:36:11.929436-0600] 46 bytes from 54.176.53.206: icmp_seq=41 ttl=52 time=111 ms
[2024-11-04T15:36:12.131221-0600] 46 bytes from 54.176.53.206: icmp_seq=42 ttl=52 time=111 ms
[2024-11-04T15:36:12.330483-0600] 46 bytes from 54.176.53.206: icmp_seq=43 ttl=52 time=108 ms
[2024-11-04T15:36:12.528300-0600] 46 bytes from 54.176.53.206: icmp_seq=44 ttl=52 time=107 ms
[2024-11-04T15:36:12.740392-0600] 46 bytes from 54.176.53.206: icmp_seq=45 ttl=52 time=116 ms
[2024-11-04T15:36:12.928385-0600] 46 bytes from 54.176.53.206: icmp_seq=46 ttl=52 time=104 ms
[2024-11-04T15:36:13.139183-0600] 46 bytes from 54.176.53.206: icmp_seq=47 ttl=52 time=114 ms
[2024-11-04T15:36:13.339370-0600] 46 bytes from 54.176.53.206: icmp_seq=48 ttl=52 time=111 ms
[2024-11-04T15:36:13.539222-0600] 46 bytes from 54.176.53.206: icmp_seq=49 ttl=52 time=110 ms
[2024-11-04T15:36:13.738982-0600] 46 bytes from 54.176.53.206: icmp_seq=50 ttl=52 time=108 ms
[2024-11-04T15:36:13.948346-0600] 46 bytes from 54.176.53.206: icmp_seq=51 ttl=52 time=116 ms
[2024-11-04T15:36:14.139501-0600] 46 bytes from 54.176.53.206: icmp_seq=52 ttl=52 time=105 ms
[2024-11-04T15:36:14.340660-0600] 46 bytes from 54.176.53.206: icmp_seq=53 ttl=52 time=105 ms
[2024-11-04T15:36:14.548505-0600] 46 bytes from 54.176.53.206: icmp_seq=54 ttl=52 time=113 ms
[2024-11-04T15:36:14.751152-0600] 46 bytes from 54.176.53.206: icmp_seq=55 ttl=52 time=113 ms
[2024-11-04T15:36:14.949420-0600] 46 bytes from 54.176.53.206: icmp_seq=56 ttl=52 time=112 ms
[2024-11-04T15:36:15.150952-0600] 46 bytes from 54.176.53.206: icmp_seq=57 ttl=52 time=111 ms
[2024-11-04T15:36:15.349880-0600] 46 bytes from 54.176.53.206: icmp_seq=58 ttl=52 time=109 ms
[2024-11-04T15:36:15.549230-0600] 46 bytes from 54.176.53.206: icmp_seq=59 ttl=52 time=106 ms
[2024-11-04T15:36:15.759312-0600] 46 bytes from 54.176.53.206: icmp_seq=60 ttl=52 time=116 ms
[2024-11-04T15:36:15.950337-0600] 46 bytes from 54.176.53.206: icmp_seq=61 ttl=52 time=105 ms
[2024-11-04T15:36:16.161389-0600] 46 bytes from 54.176.53.206: icmp_seq=62 ttl=52 time=114 ms
[2024-11-04T15:36:16.359350-0600] 46 bytes from 54.176.53.206: icmp_seq=63 ttl=52 time=110 ms
[2024-11-04T15:36:16.559326-0600] 46 bytes from 54.176.53.206: icmp_seq=64 ttl=52 time=109 ms
[2024-11-04T15:36:16.758415-0600] 46 bytes from 54.176.53.206: icmp_seq=65 ttl=52 time=107 ms
[2024-11-04T15:36:16.958340-0600] 46 bytes from 54.176.53.206: icmp_seq=66 ttl=52 time=106 ms
[2024-11-04T15:36:17.170574-0600] 46 bytes from 54.176.53.206: icmp_seq=67 ttl=52 time=117 ms
[2024-11-04T15:36:17.360561-0600] 46 bytes from 54.176.53.206: icmp_seq=68 ttl=52 time=106 ms
[2024-11-04T15:36:17.569616-0600] 46 bytes from 54.176.53.206: icmp_seq=69 ttl=52 time=113 ms
[2024-11-04T15:36:17.769588-0600] 46 bytes from 54.176.53.206: icmp_seq=70 ttl=52 time=111 ms
[2024-11-04T15:36:17.969491-0600] 46 bytes from 54.176.53.206: icmp_seq=71 ttl=52 time=111 ms
[2024-11-04T15:36:18.168896-0600] 46 bytes from 54.176.53.206: icmp_seq=72 ttl=52 time=109 ms
[2024-11-04T15:36:18.370802-0600] 46 bytes from 54.176.53.206: icmp_seq=73 ttl=52 time=108 ms
[2024-11-04T15:36:18.580639-0600] 46 bytes from 54.176.53.206: icmp_seq=74 ttl=52 time=117 ms
[2024-11-04T15:36:18.768400-0600] 46 bytes from 54.176.53.206: icmp_seq=75 ttl=52 time=104 ms
[2024-11-04T15:36:18.979486-0600] 46 bytes from 54.176.53.206: icmp_seq=76 ttl=52 time=114 ms
[2024-11-04T15:36:19.188759-0600] 46 bytes from 54.176.53.206: icmp_seq=77 ttl=52 time=121 ms
[2024-11-04T15:36:19.461656-0600] 46 bytes from 54.176.53.206: icmp_seq=78 ttl=52 time=194 ms
[2024-11-04T15:36:19.593677-0600] 46 bytes from 54.176.53.206: icmp_seq=79 ttl=52 time=126 ms
[2024-11-04T15:36:19.795402-0600] 46 bytes from 54.176.53.206: icmp_seq=80 ttl=52 time=127 ms
[2024-11-04T15:36:19.955206-0600] 46 bytes from 54.176.53.206: icmp_seq=81 ttl=52 time=86.6 ms
[2024-11-04T15:36:20.166265-0600] 46 bytes from 54.176.53.206: icmp_seq=82 ttl=52 time=96.8 ms
[2024-11-04T15:36:20.381307-0600] 46 bytes from 54.176.53.206: icmp_seq=83 ttl=52 time=110 ms
[2024-11-04T15:36:20.568383-0600] 46 bytes from 54.176.53.206: icmp_seq=84 ttl=52 time=97.1 ms
[2024-11-04T15:36:20.778160-0600] 46 bytes from 54.176.53.206: icmp_seq=85 ttl=52 time=104 ms
[2024-11-04T15:36:20.969032-0600] 46 bytes from 54.176.53.206: icmp_seq=86 ttl=52 time=94.6 ms
[2024-11-04T15:36:21.178047-0600] 46 bytes from 54.176.53.206: icmp_seq=87 ttl=52 time=101 ms
[2024-11-04T15:36:21.389515-0600] 46 bytes from 54.176.53.206: icmp_seq=88 ttl=52 time=110 ms
[2024-11-04T15:36:21.577384-0600] 46 bytes from 54.176.53.206: icmp_seq=89 ttl=52 time=98.8 ms
[2024-11-04T15:36:21.778010-0600] 46 bytes from 54.176.53.206: icmp_seq=90 ttl=52 time=97.6 ms
[2024-11-04T15:36:21.977395-0600] 46 bytes from 54.176.53.206: icmp_seq=91 ttl=52 time=96.1 ms
[2024-11-04T15:36:22.180544-0600] 46 bytes from 54.176.53.206: icmp_seq=92 ttl=52 time=95.4 ms
[2024-11-04T15:36:22.379222-0600] 46 bytes from 54.176.53.206: icmp_seq=93 ttl=52 time=93.1 ms
[2024-11-04T15:36:22.588027-0600] 46 bytes from 54.176.53.206: icmp_seq=94 ttl=52 time=101 ms
[2024-11-04T15:36:22.788494-0600] 46 bytes from 54.176.53.206: icmp_seq=95 ttl=52 time=100 ms
[2024-11-04T15:36:22.987395-0600] 46 bytes from 54.176.53.206: icmp_seq=96 ttl=52 time=99.5 ms
[2024-11-04T15:36:23.188353-0600] 46 bytes from 54.176.53.206: icmp_seq=97 ttl=52 time=97.3 ms
[2024-11-04T15:36:23.396345-0600] 46 bytes from 54.176.53.206: icmp_seq=98 ttl=52 time=104 ms
[2024-11-04T15:36:23.589646-0600] 46 bytes from 54.176.53.206: icmp_seq=99 ttl=52 time=97.0 ms
[2024-11-04T15:36:23.787500-0600] 46 bytes from 54.176.53.206: icmp_seq=100 ttl=52 time=95.3 ms
[2024-11-04T15:36:23.996423-0600] 46 bytes from 54.176.53.206: icmp_seq=101 ttl=52 time=103 ms
[2024-11-04T15:36:24.195414-0600] 46 bytes from 54.176.53.206: icmp_seq=102 ttl=52 time=99.9 ms
[2024-11-04T15:36:24.399480-0600] 46 bytes from 54.176.53.206: icmp_seq=103 ttl=52 time=102 ms
[2024-11-04T15:36:24.598295-0600] 46 bytes from 54.176.53.206: icmp_seq=104 ttl=52 time=100 ms
[2024-11-04T15:36:24.797530-0600] 46 bytes from 54.176.53.206: icmp_seq=105 ttl=52 time=98.9 ms
[2024-11-04T15:36:24.998213-0600] 46 bytes from 54.176.53.206: icmp_seq=106 ttl=52 time=98.1 ms
[2024-11-04T15:36:25.199038-0600] 46 bytes from 54.176.53.206: icmp_seq=107 ttl=52 time=95.3 ms
[2024-11-04T15:36:25.398011-0600] 46 bytes from 54.176.53.206: icmp_seq=108 ttl=52 time=93.1 ms
[2024-11-04T15:36:25.599288-0600] 46 bytes from 54.176.53.206: icmp_seq=109 ttl=52 time=93.1 ms
[2024-11-04T15:36:25.833230-0600] 46 bytes from 54.176.53.206: icmp_seq=110 ttl=52 time=125 ms
[2024-11-04T15:36:26.008228-0600] 46 bytes from 54.176.53.206: icmp_seq=111 ttl=52 time=100 ms
[2024-11-04T15:36:26.208272-0600] 46 bytes from 54.176.53.206: icmp_seq=112 ttl=52 time=100 ms
[2024-11-04T15:36:26.409332-0600] 46 bytes from 54.176.53.206: icmp_seq=113 ttl=52 time=98.9 ms
[2024-11-04T15:36:26.633282-0600] 46 bytes from 54.176.53.206: icmp_seq=114 ttl=52 time=122 ms
[2024-11-04T15:36:26.833927-0600] 46 bytes from 54.176.53.206: icmp_seq=115 ttl=52 time=122 ms
[2024-11-04T15:36:27.026007-0600] 46 bytes from 54.176.53.206: icmp_seq=116 ttl=52 time=113 ms
[2024-11-04T15:36:27.225446-0600] 46 bytes from 54.176.53.206: icmp_seq=117 ttl=52 time=110 ms
[2024-11-04T15:36:27.426249-0600] 46 bytes from 54.176.53.206: icmp_seq=118 ttl=52 time=109 ms
[2024-11-04T15:36:27.627119-0600] 46 bytes from 54.176.53.206: icmp_seq=119 ttl=52 time=109 ms
[2024-11-04T15:36:27.825013-0600] 46 bytes from 54.176.53.206: icmp_seq=120 ttl=52 time=106 ms
[2024-11-04T15:36:28.025060-0600] 46 bytes from 54.176.53.206: icmp_seq=121 ttl=52 time=106 ms
[2024-11-04T15:36:28.227469-0600] 46 bytes from 54.176.53.206: icmp_seq=122 ttl=52 time=106 ms
[2024-11-04T15:36:28.438214-0600] 46 bytes from 54.176.53.206: icmp_seq=123 ttl=52 time=115 ms
[2024-11-04T15:36:28.635163-0600] 46 bytes from 54.176.53.206: icmp_seq=124 ttl=52 time=111 ms
[2024-11-04T15:36:28.843577-0600] 46 bytes from 54.176.53.206: icmp_seq=125 ttl=52 time=118 ms
[2024-11-04T15:36:29.033981-0600] 46 bytes from 54.176.53.206: icmp_seq=126 ttl=52 time=108 ms
[2024-11-04T15:36:29.235934-0600] 46 bytes from 54.176.53.206: icmp_seq=127 ttl=52 time=109 ms
[2024-11-04T15:36:29.435274-0600] 46 bytes from 54.176.53.206: icmp_seq=128 ttl=52 time=107 ms
[2024-11-04T15:36:29.635365-0600] 46 bytes from 54.176.53.206: icmp_seq=129 ttl=52 time=106 ms
[2024-11-04T15:36:29.835752-0600] 46 bytes from 54.176.53.206: icmp_seq=130 ttl=52 time=105 ms
[2024-11-04T15:36:30.043968-0600] 46 bytes from 54.176.53.206: icmp_seq=131 ttl=52 time=112 ms
[2024-11-04T15:36:30.247315-0600] 46 bytes from 54.176.53.206: icmp_seq=132 ttl=52 time=114 ms
[2024-11-04T15:36:30.454300-0600] 46 bytes from 54.176.53.206: icmp_seq=133 ttl=52 time=119 ms
[2024-11-04T15:36:30.647070-0600] 46 bytes from 54.176.53.206: icmp_seq=134 ttl=52 time=110 ms
[2024-11-04T15:36:30.847023-0600] 46 bytes from 54.176.53.206: icmp_seq=135 ttl=52 time=109 ms
[2024-11-04T15:36:31.045019-0600] 46 bytes from 54.176.53.206: icmp_seq=136 ttl=52 time=107 ms
[2024-11-04T15:36:31.246441-0600] 46 bytes from 54.176.53.206: icmp_seq=137 ttl=52 time=108 ms
[2024-11-04T15:36:31.454844-0600] 46 bytes from 54.176.53.206: icmp_seq=138 ttl=52 time=115 ms
[2024-11-04T15:36:31.645329-0600] 46 bytes from 54.176.53.206: icmp_seq=139 ttl=52 time=104 ms
[2024-11-04T15:36:31.855858-0600] 46 bytes from 54.176.53.206: icmp_seq=140 ttl=52 time=114 ms
[2024-11-04T15:36:32.054024-0600] 46 bytes from 54.176.53.206: icmp_seq=141 ttl=52 time=113 ms
[2024-11-04T15:36:32.256065-0600] 46 bytes from 54.176.53.206: icmp_seq=142 ttl=52 time=113 ms
[2024-11-04T15:36:32.455239-0600] 46 bytes from 54.176.53.206: icmp_seq=143 ttl=52 time=111 ms
[2024-11-04T15:36:32.655331-0600] 46 bytes from 54.176.53.206: icmp_seq=144 ttl=52 time=110 ms
[2024-11-04T15:36:32.854878-0600] 46 bytes from 54.176.53.206: icmp_seq=145 ttl=52 time=107 ms
[2024-11-04T15:36:33.073462-0600] 46 bytes from 54.176.53.206: icmp_seq=146 ttl=52 time=125 ms
[2024-11-04T15:36:33.265497-0600] 46 bytes from 54.176.53.206: icmp_seq=147 ttl=52 time=117 ms
[2024-11-04T15:36:33.457149-0600] 46 bytes from 54.176.53.206: icmp_seq=148 ttl=52 time=106 ms
[2024-11-04T15:36:33.673957-0600] 46 bytes from 54.176.53.206: icmp_seq=149 ttl=52 time=122 ms
[2024-11-04T15:36:33.775318-0600] 
[2024-11-04T15:36:33.775902-0600] --- 54.176.53.206 ping statistics ---
[2024-11-04T15:36:33.776054-0600] 150 packets transmitted, 149 received, 0% packet loss, time 29976ms
[2024-11-04T15:36:33.776171-0600] rtt min/avg/max/mdev = 86.694/110.221/194.289/10.576 ms
End time: 1730756194760
